<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.38095284]
[28.22380829 23.1428566 ]
[25.08095169 29.89999962]
[26.96666718 23.77142906]
[25.08095169 29.89999962]
[29.32381058 24.29523849]
[25.08095169 29.89999962]
[29.32381058 24.29523849]
[26.2857132  29.69047546]
[29.32381058 24.29523849]
[27.49047661 31.26190567]
[30.94762039 24.39999962]
[29.58571434 29.79523849]
[30.94762039 24.39999962]
[29.58571434 29.79523849]
[29.63809586 24.08571434]
[29.58571434 29.79523849]
[29.63809586 24.08571434]
[28.74761963 28.11904716]
[23.09047699 30.10952377]
[27.49047661 31.26190567]
[30.94762039 24.39999962]
[29.58571434 29.79523849]
[29.63809586 24.08571434]
[29.58571434 29.79523849]
[29.63809586 24.08571434]
[28.74761963 28.11904716]
[23.09047699 30.10952377]
[27.49047661 31.26190567]
[30.94762039 24.39999962]
[29.58571434 29.79523849]
[29.63809586 24.08571434]
[28.74761963 28.11904716]
[22.93333435 31.31428528]
[27.49047661 31.26190567]
[32.57142639 23.50952339]
[29.58571434 29.79523849]
[30.2142868  23.50952339]
[29.58571434 29.79523849]
[30.2142868  23.50952339]
[28.74761963 28.11904716]
[23.09047699 30.10952377]
[34.1428566  29.69047546]
[22.93333435 31.31428528]
[28.17142868 32.78095245]
[32.57142639 23.61428642]
[31.15714264 32.46666718]
[32.57142639 23.50952339]
[29.58571434 29.79523849]
[30.2142868  23.50952339]
[34.19523621 30.52857208]
[23.35238075 30.84285736]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.35238075 30.84285736]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[28.38095284 32.46666718]
[33.72380829 24.13809586]
[30.16190338 30.94762039]
[31.7857132  24.03333282]
[30.16190338 30.94762039]
[31.7857132  24.03333282]
[31.68095207 28.53809547]
[23.40476227 29.74285698]
[34.19523621 30.52857208]
[23.35238075 30.84285736]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.35238075 30.84285736]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.35238075 30.84285736]
[31.83809662 32.99047852]
[33.56666565 24.19047546]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.35238075 30.84285736]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.35238075 30.84285736]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.1428566  31.10476303]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[30.16190338 30.94762039]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.35238075 30.84285736]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.1428566  31.10476303]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[28.38095284 32.46666718]
[33.72380829 24.13809586]
[30.16190338 30.94762039]
[33.72380829 24.13809586]
[30.16190338 30.94762039]
[31.7857132  24.03333282]
[31.68095207 28.53809547]
[23.40476227 29.74285698]
[34.19523621 30.52857208]
[23.1428566  31.10476303]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.1428566  31.10476303]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[28.38095284 32.46666718]
[33.72380829 24.13809586]
[30.16190338 30.94762039]
[33.72380829 24.13809586]
[30.16190338 30.94762039]
[31.7857132  24.03333282]
[31.68095207 28.53809547]
[23.40476227 29.74285698]
[34.19523621 30.52857208]
[23.1428566  31.10476303]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[31.83809662 32.99047852]
[33.72380829 24.13809586]
[34.19523621 30.52857208]
[23.1428566  31.10476303]
[29.32381058 33.30476379]
[33.56666565 24.19047546]
[28.38095284 32.46666718]
[33.72380829 24.13809586]
[30.16190338 30.94762039]
[33.72380829 24.13809586]
[30.16190338 30.94762039]
[31.7857132  24.03333282]
[28.74761963 29.4285717 ]
[28.79999924 24.03333282]
[31.         28.95714188]
[23.66666603 29.37619019]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[28.22380829 32.04761887]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[31.         28.95714188]
[23.66666603 29.37619019]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[28.22380829 32.04761887]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[31.         28.95714188]
[23.66666603 29.37619019]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[28.22380829 32.04761887]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[31.         28.95714188]
[23.66666603 29.37619019]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[28.22380829 32.04761887]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[31.         28.95714188]
[23.66666603 29.37619019]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[28.22380829 32.04761887]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[28.74761963 29.4285717 ]
[28.79999924 24.03333282]
[31.         28.95714188]
[23.66666603 29.37619019]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[28.22380829 32.04761887]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[28.74761963 29.4285717 ]
[31.20952415 24.45238113]
[31.         28.95714188]
[23.66666603 29.37619019]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[31.         28.95714188]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[28.22380829 32.04761887]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[31.         28.95714188]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
