<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.11904716]
[26.96666718 23.71904755]
[26.02380943 29.95238113]
[25.97142792 24.7142868 ]
[26.02380943 29.95238113]
[27.96190453 25.23809433]
[26.02380943 29.95238113]
[27.96190453 25.23809433]
[27.28095245 29.89999962]
[27.96190453 25.23809433]
[28.90476227 31.52380943]
[29.95238113 24.66190529]
[30.16190338 29.06190491]
[23.35238075 31.05237961]
[27.49047661 31.36666679]
[29.48095322 25.34285736]
[27.49047661 31.36666679]
[29.48095322 25.34285736]
[28.90476227 31.52380943]
[29.48095322 25.34285736]
[28.90476227 31.52380943]
[29.95238113 24.66190529]
[30.16190338 29.06190491]
[23.35238075 31.05237961]
[27.49047661 31.36666679]
[29.48095322 25.34285736]
[27.49047661 31.36666679]
[29.48095322 25.34285736]
[27.49047661 31.36666679]
[29.48095322 25.34285736]
[28.90476227 31.52380943]
[29.48095322 25.34285736]
[28.90476227 31.52380943]
[29.48095322 25.34285736]
[28.90476227 31.52380943]
[29.95238113 24.66190529]
[28.90476227 31.52380943]
[29.95238113 24.66190529]
[30.16190338 29.06190491]
[23.35238075 31.05237961]
[27.49047661 31.36666679]
[29.48095322 25.34285736]
[25.91904831 28.79999924]
[29.48095322 25.34285736]
[26.91428566 29.89999962]
[30.63333321 25.65714264]
[26.91428566 29.89999962]
[30.63333321 25.65714264]
[26.91428566 29.89999962]
[30.63333321 25.65714264]
[26.91428566 29.89999962]
[30.63333321 25.65714264]
[26.91428566 29.89999962]
[30.68571472 26.96666718]
[26.91428566 29.89999962]
[30.68571472 26.96666718]
[26.91428566 29.89999962]
[30.68571472 26.96666718]
[26.91428566 29.89999962]
[30.68571472 26.96666718]
[26.91428566 29.89999962]
[30.68571472 26.96666718]
[26.91428566 29.89999962]
[30.68571472 26.96666718]
[26.91428566 29.89999962]
[30.68571472 26.96666718]
[26.91428566 29.89999962]
[27.96190453 25.86666679]
[26.91428566 29.89999962]
[27.96190453 25.86666679]
[25.44761848 27.59523773]
[27.96190453 25.86666679]
[25.44761848 27.59523773]
[27.96190453 25.86666679]
[25.44761848 27.59523773]
[27.96190453 25.86666679]
[24.55714226 26.91428566]
[27.75238037 27.33333397]
[24.55714226 26.91428566]
[27.75238037 27.33333397]
[24.55714226 26.91428566]
[27.75238037 27.33333397]
[24.55714226 26.91428566]
[26.18095207 25.81428528]
[24.24285698 25.13333321]
[26.18095207 25.81428528]
[23.77142906 24.60952377]
[25.5        25.60476303]
[25.44761848 23.61428642]
[25.5        25.60476303]
[25.5        23.71904755]
[24.87142944 25.23809433]
[25.5        23.71904755]
[24.87142944 25.23809433]
[25.76190567 24.13809586]
[24.87142944 25.23809433]
[25.76190567 24.13809586]
[24.87142944 25.23809433]
[25.76190567 24.13809586]
[24.24285698 24.92380905]
[25.65714264 25.02857208]
[24.24285698 24.92380905]
[25.55238152 24.92380905]
[23.82381058 24.50476074]
[25.18571472 24.76666641]
[23.82381058 24.50476074]
[25.18571472 24.76666641]
[23.82381058 24.50476074]
[23.82381058 23.82381058]
[23.19523811 23.71904755]
[23.82381058 23.82381058]
[23.19523811 23.71904755]
[23.40476227 23.35238075]
[23.19523811 23.71904755]
[23.1428566  23.03809547]
[23.19523811 23.71904755]
[23.1428566  23.03809547]
[23.19523811 23.71904755]
[23.1428566  23.03809547]
