<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.80952454]
[28.53809547 22.61904716]
[26.44285774 28.90476227]
[26.86190414 22.82857132]
[26.44285774 28.90476227]
[29.63809586 22.98571396]
[26.44285774 28.90476227]
[29.63809586 22.98571396]
[27.90952301 29.48095322]
[29.63809586 22.98571396]
[28.32857132 31.        ]
[30.79047585 22.88095284]
[30.16190338 28.85238075]
[23.24761963 31.73333359]
[26.23333359 29.95238113]
[30.26666641 23.40476227]
[26.23333359 29.95238113]
[30.26666641 23.40476227]
[28.32857132 31.        ]
[30.26666641 23.40476227]
[28.32857132 31.        ]
[30.79047585 22.88095284]
[30.16190338 28.85238075]
[23.24761963 31.73333359]
[26.23333359 29.95238113]
[30.26666641 23.40476227]
[26.23333359 29.95238113]
[30.26666641 23.40476227]
[26.23333359 29.95238113]
[30.26666641 23.40476227]
[28.32857132 31.        ]
[30.26666641 23.40476227]
[28.32857132 31.        ]
[30.26666641 23.40476227]
[28.32857132 31.        ]
[30.79047585 22.88095284]
[28.32857132 31.        ]
[30.79047585 22.88095284]
[30.16190338 28.85238075]
[23.24761963 31.73333359]
[26.23333359 29.95238113]
[30.26666641 23.40476227]
[24.50476074 27.59523773]
[30.26666641 23.40476227]
[24.76666641 28.53809547]
[30.31904793 24.08571434]
[24.76666641 28.53809547]
[30.31904793 24.08571434]
[24.76666641 28.53809547]
[30.31904793 24.08571434]
[24.76666641 28.53809547]
[30.31904793 24.08571434]
[24.76666641 28.53809547]
[29.74285698 25.44761848]
[24.76666641 28.53809547]
[29.74285698 25.44761848]
[24.76666641 28.53809547]
[29.74285698 25.44761848]
[24.76666641 28.53809547]
[29.74285698 25.44761848]
[24.76666641 28.53809547]
[29.74285698 25.44761848]
[24.76666641 28.53809547]
[29.74285698 25.44761848]
[24.76666641 28.53809547]
[29.74285698 25.44761848]
[24.76666641 28.53809547]
[27.17618942 24.66190529]
[24.76666641 28.53809547]
[27.17618942 24.66190529]
[23.56190491 26.33809471]
[27.17618942 24.66190529]
[23.56190491 26.33809471]
[27.17618942 24.66190529]
[23.56190491 26.33809471]
[27.17618942 24.66190529]
[22.98571396 26.02380943]
[26.39047623 26.86190414]
[25.34285736 22.14761925]
[26.39047623 26.86190414]
[25.34285736 22.14761925]
[28.79999924 28.85238075]
[31.89047623 22.7761898 ]
[28.79999924 28.85238075]
[31.47142792 22.3571434 ]
[30.52857208 26.12857056]
[25.08095169 30.94762039]
[30.42380905 27.90952301]
[24.45238113 30.31904793]
[28.6428566 28.6428566]
[23.9285717  27.90952301]
[26.44285774 26.6523819 ]
[27.75238037 22.61904716]
[28.6428566 28.6428566]
[23.9285717  27.90952301]
[25.81428528 26.96666718]
[27.75238037 22.61904716]
[27.49047661 29.48095322]
[31.         22.61904716]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.         22.61904716]
[30.2142868  27.59523773]
[24.45238113 30.31904793]
[27.49047661 29.48095322]
[31.         22.61904716]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.         22.61904716]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.         22.61904716]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[27.49047661 29.48095322]
[31.         22.61904716]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[27.49047661 29.48095322]
[31.         22.61904716]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[30.2142868  27.59523773]
[25.08095169 30.94762039]
[29.00952339 30.00476074]
[31.47142792 22.3571434 ]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.87619019 27.75238037]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.87619019 27.75238037]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
