<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.53809547]
[27.70000076 23.03809547]
[26.12857056 29.95238113]
[26.49523926 23.87619019]
[26.12857056 29.95238113]
[29.63809586 24.50476074]
[26.12857056 29.95238113]
[29.63809586 24.50476074]
[27.64761925 29.74285698]
[29.63809586 24.50476074]
[27.64761925 30.42380905]
[29.53333282 24.08571434]
[29.69047546 28.90476227]
[23.45714188 30.10952377]
[26.07619095 30.89523697]
[29.8476181  24.66190529]
[26.07619095 30.89523697]
[29.8476181  24.66190529]
[27.64761925 30.42380905]
[29.8476181  24.66190529]
[27.64761925 30.42380905]
[29.53333282 24.08571434]
[29.69047546 28.90476227]
[23.45714188 30.10952377]
[26.07619095 30.89523697]
[29.8476181  24.66190529]
[26.07619095 30.89523697]
[29.8476181  24.66190529]
[26.07619095 30.89523697]
[29.8476181  24.66190529]
[27.64761925 30.42380905]
[29.8476181  24.66190529]
[27.64761925 30.42380905]
[29.8476181  24.66190529]
[27.64761925 30.42380905]
[29.53333282 24.08571434]
[27.64761925 30.42380905]
[29.53333282 24.08571434]
[29.69047546 28.90476227]
[23.45714188 30.10952377]
[26.07619095 30.89523697]
[29.8476181  24.66190529]
[24.7142868  29.89999962]
[29.8476181  24.66190529]
[24.60952377 30.2142868 ]
[29.11428452 25.02857208]
[24.60952377 30.2142868 ]
[29.11428452 25.02857208]
[24.60952377 30.2142868 ]
[29.11428452 25.02857208]
[24.60952377 30.2142868 ]
[29.11428452 25.02857208]
[24.60952377 30.2142868 ]
[28.74761963 26.60000038]
[24.60952377 30.2142868 ]
[28.74761963 26.60000038]
[24.60952377 30.2142868 ]
[28.74761963 26.60000038]
[24.60952377 30.2142868 ]
[28.74761963 26.60000038]
[24.60952377 30.2142868 ]
[28.74761963 26.60000038]
[24.60952377 30.2142868 ]
[28.74761963 26.60000038]
[24.60952377 30.2142868 ]
[28.74761963 26.60000038]
[24.60952377 30.2142868 ]
[26.86190414 25.60476303]
[24.60952377 30.2142868 ]
[26.86190414 25.60476303]
[24.24285698 28.06666565]
[26.86190414 25.60476303]
[24.24285698 28.06666565]
[26.86190414 25.60476303]
[24.24285698 28.06666565]
[26.86190414 25.60476303]
[23.71904755 27.54285812]
[25.97142792 28.06666565]
[25.08095169 22.61904716]
[25.97142792 28.06666565]
[25.08095169 22.61904716]
[27.17618942 29.79523849]
[29.74285698 23.19523811]
[27.17618942 29.79523849]
[30.42380905 22.88095284]
[29.58571434 27.43809509]
[25.18571472 30.58095169]
[29.11428452 28.69523811]
[24.50476074 30.16190338]
[27.49047661 29.27142715]
[30.10952377 23.19523811]
[29.11428452 28.69523811]
[24.50476074 30.16190338]
[27.49047661 29.27142715]
[30.10952377 23.19523811]
[29.11428452 28.69523811]
[24.50476074 30.16190338]
[27.49047661 29.27142715]
[30.10952377 23.19523811]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[29.11428452 28.69523811]
[24.50476074 30.16190338]
[27.49047661 29.27142715]
[30.10952377 23.19523811]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[29.11428452 28.69523811]
[24.50476074 30.16190338]
[26.80952454 29.8476181 ]
[30.10952377 23.19523811]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[26.80952454 29.8476181 ]
[30.10952377 23.19523811]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[29.11428452 28.69523811]
[24.50476074 30.16190338]
[27.49047661 29.27142715]
[30.10952377 23.19523811]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[29.53333282 28.06666565]
[25.18571472 30.58095169]
[28.53809547 29.48095322]
[30.42380905 22.88095284]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.75238037 27.28095245]
[24.13809586 28.27619171]
[26.23333359 27.64761925]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.75238037 27.28095245]
[24.13809586 28.27619171]
[26.23333359 27.64761925]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.75238037 27.28095245]
[24.13809586 28.27619171]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[27.8571434  27.12380981]
[24.13809586 28.27619171]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.75238037 27.28095245]
[24.13809586 28.27619171]
[26.23333359 27.64761925]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.75238037 27.28095245]
[24.13809586 28.27619171]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.01428604 22.88095284]
[27.8571434  27.12380981]
[24.13809586 28.27619171]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
