<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.07619095 26.96666718]
[27.8571434  22.88095284]
[26.2857132 28.6428566]
[27.28095245 23.66666603]
[26.2857132 28.6428566]
[30.16190338 24.76666641]
[26.2857132 28.6428566]
[30.16190338 24.76666641]
[28.06666565 29.74285698]
[30.16190338 24.76666641]
[27.28095245 29.8476181 ]
[31.47142792 24.08571434]
[28.90476227 28.69523811]
[23.40476227 29.79523849]
[25.65714264 28.27619171]
[30.16190338 24.08571434]
[25.65714264 28.27619171]
[30.16190338 24.08571434]
[27.28095245 29.8476181 ]
[30.16190338 24.08571434]
[27.28095245 29.8476181 ]
[31.47142792 24.08571434]
[28.90476227 28.69523811]
[23.40476227 29.79523849]
[25.65714264 28.27619171]
[30.16190338 24.08571434]
[25.65714264 28.27619171]
[30.16190338 24.08571434]
[25.65714264 28.27619171]
[30.16190338 24.08571434]
[27.28095245 29.8476181 ]
[30.16190338 24.08571434]
[27.28095245 29.8476181 ]
[30.16190338 24.08571434]
[27.28095245 29.8476181 ]
[31.47142792 24.08571434]
[27.28095245 29.8476181 ]
[31.47142792 24.08571434]
[28.90476227 28.69523811]
[23.40476227 29.79523849]
[25.65714264 28.27619171]
[30.16190338 24.08571434]
[24.39999962 27.70000076]
[30.16190338 24.08571434]
[24.03333282 27.64761925]
[29.16666794 23.77142906]
[24.03333282 27.64761925]
[29.16666794 23.77142906]
[24.03333282 27.64761925]
[29.16666794 23.77142906]
[24.03333282 27.64761925]
[29.16666794 23.77142906]
[24.03333282 27.64761925]
[27.59523773 25.5       ]
[24.03333282 27.64761925]
[27.59523773 25.5       ]
[24.03333282 27.64761925]
[27.59523773 25.5       ]
[24.03333282 27.64761925]
[27.59523773 25.5       ]
[24.03333282 27.64761925]
[27.59523773 25.5       ]
[24.03333282 27.64761925]
[27.59523773 25.5       ]
[24.03333282 27.64761925]
[27.59523773 25.5       ]
[24.03333282 27.64761925]
[25.34285736 24.03333282]
[24.03333282 27.64761925]
[25.34285736 24.03333282]
[23.1428566  25.70952415]
[25.34285736 24.03333282]
[23.1428566  25.70952415]
[25.34285736 24.03333282]
[23.1428566  25.70952415]
[25.34285736 24.03333282]
[22.40952301 24.97619057]
[24.97619057 24.50476074]
[22.40952301 24.97619057]
[24.97619057 24.50476074]
[22.40952301 24.97619057]
[24.97619057 24.50476074]
[22.40952301 24.97619057]
[23.82381058 23.71904755]
[22.14761925 23.40476227]
[23.82381058 23.71904755]
[21.88571358 23.61428642]
[23.19523811 23.40476227]
[24.3476181  22.14761925]
[23.19523811 23.40476227]
[24.45238113 21.99047661]
[22.56666565 22.93333435]
[24.45238113 21.99047661]
[22.56666565 22.93333435]
[23.82381058 22.40952301]
[22.56666565 22.93333435]
[23.82381058 22.40952301]
[22.56666565 22.93333435]
[23.82381058 22.40952301]
[22.20000076 22.51428604]
[23.61428642 22.56666565]
[22.20000076 22.51428604]
[23.45714188 22.7238102 ]
[21.88571358 22.7761898 ]
[23.03809547 22.51428604]
[21.88571358 22.7761898 ]
[23.03809547 22.51428604]
[21.88571358 22.7761898 ]
[21.83333397 22.20000076]
[22.14761925 21.78095245]
[21.83333397 22.20000076]
[21.99047661 21.78095245]
[21.5714283  21.93809509]
[21.99047661 21.88571358]
[21.46666718 22.14761925]
[21.78095245 21.83333397]
[22.09523773 21.1523819 ]
[21.51904678 21.78095245]
[21.88571358 21.41428566]
[21.51904678 21.78095245]
[21.78095245 21.46666718]
[21.30952454 21.72857094]
[21.78095245 21.5714283 ]
[21.25714302 21.99047661]
[21.67619133 21.51904678]
[21.25714302 21.99047661]
[21.41428566 21.51904678]
[21.88571358 21.41428566]
[21.25714302 21.51904678]
[21.78095245 21.5714283 ]
[21.25714302 21.67619133]
[21.62380981 21.41428566]
[21.25714302 21.5714283 ]
[21.41428566 21.41428566]
[21.25714302 21.5714283 ]
[21.25714302 21.41428566]
[21.72857094 21.51904678]
[21.25714302 21.5714283 ]
[21.41428566 21.41428566]
[21.25714302 21.5714283 ]
[21.25714302 21.41428566]
[21.72857094 21.51904678]
