<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.33333397]
[28.22380829 22.3571434 ]
[26.02380943 27.80476189]
[26.91428566 22.98571396]
[26.02380943 27.80476189]
[29.89999962 23.45714188]
[26.02380943 27.80476189]
[29.89999962 23.45714188]
[28.17142868 28.6428566 ]
[29.89999962 23.45714188]
[28.43333435 29.69047546]
[29.8476181  23.66666603]
[30.31904793 27.96190453]
[23.56190491 31.20952415]
[26.18095207 28.53809547]
[29.63809586 23.87619019]
[26.18095207 28.53809547]
[29.63809586 23.87619019]
[28.43333435 29.69047546]
[29.63809586 23.87619019]
[28.43333435 29.69047546]
[29.8476181  23.66666603]
[30.31904793 27.96190453]
[23.56190491 31.20952415]
[26.18095207 28.53809547]
[29.63809586 23.87619019]
[26.18095207 28.53809547]
[29.63809586 23.87619019]
[26.18095207 28.53809547]
[29.63809586 23.87619019]
[28.43333435 29.69047546]
[29.63809586 23.87619019]
[28.43333435 29.69047546]
[29.63809586 23.87619019]
[28.43333435 29.69047546]
[29.8476181  23.66666603]
[28.43333435 29.69047546]
[29.8476181  23.66666603]
[30.31904793 27.96190453]
[23.56190491 31.20952415]
[26.18095207 28.53809547]
[29.63809586 23.87619019]
[24.76666641 27.70000076]
[29.63809586 23.87619019]
[24.87142944 28.01428604]
[29.8476181  23.82381058]
[24.87142944 28.01428604]
[29.8476181  23.82381058]
[24.87142944 28.01428604]
[29.8476181  23.82381058]
[24.87142944 28.01428604]
[29.8476181  23.82381058]
[24.87142944 28.01428604]
[28.74761963 25.55238152]
[24.87142944 28.01428604]
[28.74761963 25.55238152]
[24.87142944 28.01428604]
[28.74761963 25.55238152]
[24.87142944 28.01428604]
[28.74761963 25.55238152]
[24.87142944 28.01428604]
[28.74761963 25.55238152]
[24.87142944 28.01428604]
[28.74761963 25.55238152]
[24.87142944 28.01428604]
[28.74761963 25.55238152]
[24.87142944 28.01428604]
[26.49523926 24.29523849]
[24.87142944 28.01428604]
[26.49523926 24.29523849]
[24.24285698 25.81428528]
[26.49523926 24.29523849]
[24.24285698 25.81428528]
[26.49523926 24.29523849]
[24.24285698 25.81428528]
[26.49523926 24.29523849]
[23.19523811 25.39523697]
[26.02380943 25.91904831]
[23.19523811 25.39523697]
[26.02380943 25.91904831]
[23.19523811 25.39523697]
[26.02380943 25.91904831]
[23.19523811 25.39523697]
[24.24285698 24.29523849]
[25.5        21.99047661]
[25.18571472 25.91904831]
[27.22857094 22.30476189]
[23.87619019 24.24285698]
[26.23333359 22.40952301]
[23.87619019 24.24285698]
[26.23333359 22.40952301]
[23.87619019 24.24285698]
[26.23333359 22.40952301]
[23.87619019 24.24285698]
[26.23333359 22.40952301]
[23.87619019 24.24285698]
[26.23333359 22.40952301]
[23.09047699 23.98095322]
[26.23333359 22.40952301]
[23.09047699 23.98095322]
[25.55238152 23.03809547]
[23.09047699 23.98095322]
[25.55238152 23.03809547]
[23.09047699 23.98095322]
[25.55238152 23.03809547]
[23.09047699 23.98095322]
[25.55238152 23.03809547]
[23.09047699 23.98095322]
[25.55238152 23.03809547]
[23.09047699 23.98095322]
[25.55238152 23.03809547]
[22.46190453 23.77142906]
[25.55238152 23.03809547]
[22.46190453 23.77142906]
[24.92380905 23.77142906]
[22.46190453 23.77142906]
[24.03333282 23.1428566 ]
[22.25238037 22.7761898 ]
[23.56190491 22.98571396]
[22.25238037 22.7761898 ]
[23.56190491 22.98571396]
[21.93809509 22.93333435]
[23.24761963 22.7761898 ]
[21.93809509 22.93333435]
[23.24761963 22.7761898 ]
[21.93809509 22.93333435]
[22.61904716 22.61904716]
[21.93809509 22.93333435]
[22.30476189 22.3571434 ]
[22.93333435 22.20000076]
[21.99047661 21.99047661]
[21.67619133 22.46190453]
[21.62380981 22.20000076]
[22.46190453 22.20000076]
[21.62380981 22.20000076]
[22.09523773 22.25238037]
[22.3571434  21.72857094]
[21.78095245 21.93809509]
[22.46190453 22.04285812]
[21.78095245 21.93809509]
[22.14761925 22.09523773]
[21.41428566 22.14761925]
[21.88571358 21.99047661]
[22.04285812 21.83333397]
[21.62380981 21.83333397]
[22.14761925 21.93809509]
[21.30952454 22.09523773]
[22.04285812 21.99047661]
[21.30952454 22.09523773]
[21.88571358 21.99047661]
[22.20000076 21.99047661]
[21.62380981 21.83333397]
[22.04285812 21.99047661]
[21.30952454 22.09523773]
[21.88571358 21.99047661]
[22.20000076 21.99047661]
[21.62380981 21.83333397]
[22.04285812 21.99047661]
