<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.75238037]
[28.17142868 23.1428566 ]
[26.2857132  30.16190338]
[27.49047661 24.08571434]
[26.2857132  30.16190338]
[31.10476303 24.76666641]
[26.2857132  30.16190338]
[31.10476303 24.76666641]
[28.06666565 30.42380905]
[31.10476303 24.76666641]
[29.4285717  32.41428375]
[31.99523926 24.66190529]
[30.68571472 29.11428452]
[23.35238075 32.04761887]
[27.49047661 31.7857132 ]
[32.25714111 24.92380905]
[27.49047661 31.7857132 ]
[32.25714111 24.92380905]
[29.4285717  32.41428375]
[32.25714111 24.92380905]
[29.4285717  32.41428375]
[31.99523926 24.66190529]
[30.68571472 29.11428452]
[23.35238075 32.04761887]
[27.49047661 31.7857132 ]
[32.25714111 24.92380905]
[27.49047661 31.7857132 ]
[32.25714111 24.92380905]
[27.49047661 31.7857132 ]
[32.25714111 24.92380905]
[29.4285717  32.41428375]
[32.25714111 24.92380905]
[29.4285717  32.41428375]
[32.25714111 24.92380905]
[29.4285717  32.41428375]
[31.99523926 24.66190529]
[29.4285717  32.41428375]
[31.99523926 24.66190529]
[30.68571472 29.11428452]
[23.35238075 32.04761887]
[27.49047661 31.7857132 ]
[32.25714111 24.92380905]
[25.65714264 30.52857208]
[32.25714111 24.92380905]
[26.80952454 31.10476303]
[33.04285812 25.08095169]
[26.80952454 31.10476303]
[33.04285812 25.08095169]
[26.80952454 31.10476303]
[33.04285812 25.08095169]
[26.80952454 31.10476303]
[33.04285812 25.08095169]
[26.80952454 31.10476303]
[31.73333359 26.75714302]
[26.80952454 31.10476303]
[31.73333359 26.75714302]
[26.80952454 31.10476303]
[31.73333359 26.75714302]
[26.80952454 31.10476303]
[31.73333359 26.75714302]
[26.80952454 31.10476303]
[31.73333359 26.75714302]
[26.80952454 31.10476303]
[31.73333359 26.75714302]
[26.80952454 31.10476303]
[31.73333359 26.75714302]
[26.80952454 31.10476303]
[28.53809547 25.55238152]
[26.80952454 31.10476303]
[28.53809547 25.55238152]
[25.39523697 27.8571434 ]
[28.53809547 25.55238152]
[25.39523697 27.8571434 ]
[28.53809547 25.55238152]
[25.39523697 27.8571434 ]
[28.53809547 25.55238152]
[24.03333282 26.86190414]
[27.75238037 26.75714302]
[24.03333282 26.86190414]
[27.75238037 26.75714302]
[24.03333282 26.86190414]
[27.75238037 26.75714302]
[24.03333282 26.86190414]
[25.76190567 25.23809433]
[23.29999924 25.18571472]
[25.76190567 25.23809433]
[22.7761898 25.5      ]
[25.13333321 25.23809433]
[26.49523926 23.40476227]
[25.13333321 25.23809433]
[26.6523819  23.45714188]
[24.7142868 25.5      ]
[26.6523819  23.45714188]
[24.7142868 25.5      ]
[26.02380943 24.29523849]
[24.7142868 25.5      ]
[26.02380943 24.29523849]
[24.7142868 25.5      ]
[26.02380943 24.29523849]
[23.71904755 25.23809433]
[25.70952415 24.66190529]
[23.71904755 25.23809433]
[25.65714264 24.66190529]
[23.24761963 25.39523697]
[25.23809433 24.92380905]
[23.24761963 25.39523697]
[25.23809433 24.92380905]
[23.24761963 25.39523697]
[23.77142906 24.08571434]
[24.29523849 23.29999924]
[23.77142906 24.08571434]
[24.19047546 23.40476227]
[23.40476227 23.87619019]
[24.03333282 23.24761963]
[23.03809547 23.9285717 ]
[23.87619019 23.40476227]
[23.03809547 23.9285717 ]
[23.45714188 23.40476227]
[23.03809547 23.9285717 ]
[23.45714188 23.40476227]
[23.03809547 23.9285717 ]
[23.1428566  23.29999924]
[23.61428642 22.98571396]
[22.88095284 23.50952339]
[23.19523811 22.88095284]
[22.88095284 23.50952339]
[22.88095284 22.82857132]
[22.88095284 23.50952339]
[22.61904716 22.98571396]
[23.19523811 22.88095284]
[22.61904716 22.98571396]
