<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.43333435]
[28.69523811 24.03333282]
[26.39047623 30.16190338]
[27.75238037 24.97619057]
[26.39047623 30.16190338]
[30.58095169 25.65714264]
[26.39047623 30.16190338]
[30.58095169 25.65714264]
[27.75238037 30.16190338]
[30.58095169 25.65714264]
[27.33333397 31.36666679]
[31.20952415 25.13333321]
[28.74761963 29.89999962]
[31.20952415 25.13333321]
[28.74761963 29.89999962]
[29.79523849 24.55714226]
[28.74761963 29.89999962]
[29.79523849 24.55714226]
[27.54285812 27.90952301]
[27.75238037 24.19047546]
[27.54285812 27.90952301]
[27.75238037 24.19047546]
[27.54285812 27.90952301]
[27.75238037 24.19047546]
[27.54285812 27.90952301]
[27.59523773 23.19523811]
[26.44285774 25.39523697]
[22.46190453 27.12380981]
[29.95238113 27.49047661]
[23.19523811 30.94762039]
[29.95238113 27.49047661]
[23.19523811 30.94762039]
[30.73809433 31.94285583]
[32.78095245 23.66666603]
[32.46666718 29.69047546]
[23.45714188 33.04285812]
[30.73809433 31.94285583]
[32.78095245 23.66666603]
[32.46666718 29.69047546]
[23.45714188 33.04285812]
[30.73809433 31.94285583]
[32.78095245 23.66666603]
[32.46666718 29.69047546]
[23.45714188 33.04285812]
[30.73809433 31.94285583]
[32.78095245 23.66666603]
[32.46666718 29.69047546]
[23.45714188 33.04285812]
[30.73809433 31.94285583]
[33.25238037 24.60952377]
[32.46666718 29.69047546]
[23.29999924 32.46666718]
[28.32857132 32.1523819 ]
[33.25238037 24.60952377]
[30.73809433 31.94285583]
[32.78095245 23.66666603]
[32.46666718 29.69047546]
[23.45714188 33.04285812]
[30.73809433 31.94285583]
[32.78095245 23.66666603]
[32.46666718 29.69047546]
[23.45714188 33.04285812]
[30.73809433 31.94285583]
[32.78095245 23.66666603]
[32.46666718 29.69047546]
[23.66666603 31.99523926]
[30.73809433 31.94285583]
[32.78095245 23.66666603]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[28.32857132 32.1523819 ]
[33.25238037 24.60952377]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[27.54285812 31.83809662]
[32.09999847 24.3476181 ]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[27.54285812 31.83809662]
[32.09999847 24.3476181 ]
[32.25714111 29.48095322]
[23.45714188 31.36666679]
[27.54285812 31.83809662]
[32.09999847 24.3476181 ]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[27.54285812 31.83809662]
[32.09999847 24.3476181 ]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[31.         30.31904793]
[23.45714188 31.36666679]
[28.53809547 31.31428528]
[32.09999847 24.3476181 ]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[31.         30.31904793]
[23.45714188 31.36666679]
[27.54285812 31.83809662]
[32.09999847 24.3476181 ]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[31.         30.31904793]
[23.45714188 31.36666679]
[27.54285812 31.83809662]
[32.09999847 24.3476181 ]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[27.54285812 31.83809662]
[32.09999847 24.3476181 ]
[32.25714111 29.48095322]
[23.45714188 31.36666679]
[27.54285812 31.83809662]
[32.09999847 24.3476181 ]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[32.25714111 29.48095322]
[23.66666603 31.99523926]
[30.16190338 31.62857056]
[32.09999847 23.56190491]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[30.16190338 31.62857056]
[32.09999847 24.3476181 ]
[31.15714264 29.11428452]
[23.35238075 30.47619057]
[27.54285812 31.83809662]
[30.89523697 24.13809586]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[26.86190414 30.94762039]
[30.89523697 24.13809586]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.11428452 30.73809433]
[31.         23.45714188]
[31.15714264 29.11428452]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[31.         23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[28.11904716 22.7238102 ]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.35238075 29.95238113]
[29.58571434 25.18571472]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.35238075 30.47619057]
[27.59523773 27.33333397]
[23.35238075 30.47619057]
[27.33333397 30.42380905]
[29.53333282 23.45714188]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[29.58571434 25.18571472]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.35238075 30.47619057]
[27.59523773 27.33333397]
[23.19523811 29.79523849]
[27.59523773 27.33333397]
[23.19523811 29.79523849]
[25.55238152 28.6428566 ]
[29.53333282 23.45714188]
[27.33333397 30.42380905]
[29.53333282 23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[28.11904716 22.7238102 ]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[29.58571434 25.18571472]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.35238075 30.47619057]
[27.59523773 27.33333397]
[23.19523811 29.79523849]
[27.33333397 30.42380905]
[29.53333282 23.45714188]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[28.11904716 22.7238102 ]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[29.58571434 25.18571472]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.35238075 30.47619057]
[27.59523773 27.33333397]
[23.19523811 29.79523849]
[27.33333397 30.42380905]
[29.53333282 23.45714188]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.35238075 29.95238113]
[29.58571434 25.18571472]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.35238075 30.47619057]
[27.59523773 27.33333397]
[23.35238075 30.47619057]
[27.59523773 27.33333397]
[23.19523811 29.79523849]
[27.33333397 30.42380905]
[29.53333282 23.45714188]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[28.74761963 26.75714302]
[23.35238075 29.95238113]
[29.58571434 25.18571472]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.66666603 31.41904831]
[28.95714188 26.2857132 ]
[23.35238075 30.47619057]
[27.59523773 27.33333397]
[23.19523811 29.79523849]
[27.59523773 27.33333397]
[23.19523811 29.79523849]
[25.55238152 28.6428566 ]
[29.53333282 23.45714188]
[27.33333397 30.42380905]
[29.53333282 23.45714188]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[30.63333321 28.17142868]
[23.66666603 31.41904831]
[29.37619019 29.63809586]
[29.58571434 22.98571396]
[28.74761963 26.75714302]
