<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.64761925]
[29.37619019 22.88095284]
[25.70952415 29.32381058]
[27.70000076 23.35238075]
[25.70952415 29.32381058]
[30.31904793 24.13809586]
[25.70952415 29.32381058]
[30.31904793 24.13809586]
[26.91428566 29.27142715]
[30.31904793 24.13809586]
[27.33333397 31.15714264]
[30.16190338 23.82381058]
[29.00952339 29.4285717 ]
[30.16190338 23.82381058]
[29.00952339 29.4285717 ]
[29.4285717  23.19523811]
[29.00952339 29.4285717 ]
[29.4285717  23.19523811]
[28.6428566  27.59523773]
[24.03333282 30.79047585]
[27.33333397 31.15714264]
[30.16190338 23.82381058]
[29.00952339 29.4285717 ]
[29.4285717  23.19523811]
[29.00952339 29.4285717 ]
[29.4285717  23.19523811]
[28.6428566  27.59523773]
[24.03333282 30.79047585]
[27.33333397 31.15714264]
[30.16190338 23.82381058]
[29.00952339 29.4285717 ]
[29.4285717  23.19523811]
[28.6428566  27.59523773]
[23.45714188 31.73333359]
[27.33333397 31.15714264]
[32.72857285 23.09047699]
[29.00952339 29.4285717 ]
[30.79047585 22.61904716]
[29.00952339 29.4285717 ]
[30.79047585 22.61904716]
[28.6428566  27.59523773]
[24.03333282 30.79047585]
[31.36666679 28.53809547]
[23.45714188 31.73333359]
[27.01904678 32.09999847]
[32.88571548 23.66666603]
[29.37619019 31.41904831]
[32.72857285 23.09047699]
[29.00952339 29.4285717 ]
[30.79047585 22.61904716]
[31.15714264 29.53333282]
[23.40476227 32.04761887]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.40476227 32.04761887]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[27.17618942 32.04761887]
[32.72857285 22.7238102 ]
[28.85238075 30.68571472]
[30.52857208 22.40952301]
[28.85238075 30.68571472]
[30.52857208 22.40952301]
[29.58571434 26.6523819 ]
[23.82381058 30.73809433]
[31.15714264 29.53333282]
[23.40476227 32.04761887]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.40476227 32.04761887]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.40476227 32.04761887]
[29.06190491 32.09999847]
[33.14762115 23.35238075]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.40476227 32.04761887]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.40476227 32.04761887]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.24761963 31.62857056]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[28.85238075 30.68571472]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.40476227 32.04761887]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.24761963 31.62857056]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[27.17618942 32.04761887]
[32.72857285 22.7238102 ]
[28.85238075 30.68571472]
[32.72857285 22.7238102 ]
[28.85238075 30.68571472]
[30.52857208 22.40952301]
[29.58571434 26.6523819 ]
[23.82381058 30.73809433]
[31.15714264 29.53333282]
[23.24761963 31.62857056]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.24761963 31.62857056]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[27.17618942 32.04761887]
[32.72857285 22.7238102 ]
[28.85238075 30.68571472]
[32.72857285 22.7238102 ]
[28.85238075 30.68571472]
[30.52857208 22.40952301]
[29.58571434 26.6523819 ]
[23.82381058 30.73809433]
[31.15714264 29.53333282]
[23.24761963 31.62857056]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[29.06190491 32.09999847]
[32.72857285 22.7238102 ]
[31.15714264 29.53333282]
[23.24761963 31.62857056]
[26.54761887 31.94285583]
[33.14762115 23.35238075]
[27.17618942 32.04761887]
[32.72857285 22.7238102 ]
[28.85238075 30.68571472]
[32.72857285 22.7238102 ]
[28.85238075 30.68571472]
[30.52857208 22.40952301]
[27.22857094 26.75714302]
[23.50952339 28.85238075]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.70000076 30.26666641]
