<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.95238113]
[28.90476227 23.19523811]
[26.18095207 30.31904793]
[27.59523773 24.13809586]
[26.18095207 30.31904793]
[29.95238113 24.7142868 ]
[26.18095207 30.31904793]
[29.95238113 24.7142868 ]
[28.27619171 30.31904793]
[29.95238113 24.7142868 ]
[28.53809547 30.79047585]
[31.10476303 24.60952377]
[29.63809586 28.85238075]
[23.9285717  30.58095169]
[26.23333359 30.37142944]
[30.37142944 25.02857208]
[26.23333359 30.37142944]
[30.37142944 25.02857208]
[28.53809547 30.79047585]
[30.37142944 25.02857208]
[28.53809547 30.79047585]
[31.10476303 24.60952377]
[29.63809586 28.85238075]
[23.9285717  30.58095169]
[26.23333359 30.37142944]
[30.37142944 25.02857208]
[26.23333359 30.37142944]
[30.37142944 25.02857208]
[26.23333359 30.37142944]
[30.37142944 25.02857208]
[28.53809547 30.79047585]
[30.37142944 25.02857208]
[28.53809547 30.79047585]
[30.37142944 25.02857208]
[28.53809547 30.79047585]
[31.10476303 24.60952377]
[28.53809547 30.79047585]
[31.10476303 24.60952377]
[29.63809586 28.85238075]
[23.9285717  30.58095169]
[26.23333359 30.37142944]
[30.37142944 25.02857208]
[24.97619057 29.06190491]
[30.37142944 25.02857208]
[25.08095169 29.16666794]
[30.16190338 24.7142868 ]
[25.08095169 29.16666794]
[30.16190338 24.7142868 ]
[25.08095169 29.16666794]
[30.16190338 24.7142868 ]
[25.08095169 29.16666794]
[30.16190338 24.7142868 ]
[25.08095169 29.16666794]
[28.38095284 26.18095207]
[25.08095169 29.16666794]
[28.38095284 26.18095207]
[25.08095169 29.16666794]
[28.38095284 26.18095207]
[25.08095169 29.16666794]
[28.38095284 26.18095207]
[25.08095169 29.16666794]
[28.38095284 26.18095207]
[25.08095169 29.16666794]
[28.38095284 26.18095207]
[25.08095169 29.16666794]
[28.38095284 26.18095207]
[25.08095169 29.16666794]
[26.33809471 25.08095169]
[25.08095169 29.16666794]
[26.33809471 25.08095169]
[23.98095322 26.75714302]
[26.33809471 25.08095169]
[23.98095322 26.75714302]
[26.33809471 25.08095169]
[23.98095322 26.75714302]
[26.33809471 25.08095169]
[23.1428566  25.76190567]
[25.55238152 26.60000038]
[24.08571434 22.30476189]
[25.55238152 26.60000038]
[24.08571434 22.30476189]
[27.22857094 28.95714188]
[30.94762039 22.98571396]
[27.22857094 28.95714188]
[31.26190567 22.56666565]
[29.27142715 26.23333359]
[25.34285736 28.27619171]
[29.21904755 27.8571434 ]
[24.76666641 28.6428566 ]
[27.33333397 28.11904716]
[30.89523697 22.7238102 ]
[29.21904755 27.8571434 ]
[24.76666641 28.6428566 ]
[27.33333397 28.11904716]
[30.89523697 22.7238102 ]
[29.21904755 27.8571434 ]
[24.76666641 28.6428566 ]
[27.33333397 28.11904716]
[30.89523697 22.7238102 ]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[29.21904755 27.8571434 ]
[24.76666641 28.6428566 ]
[27.33333397 28.11904716]
[30.89523697 22.7238102 ]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[29.21904755 27.8571434 ]
[24.76666641 28.6428566 ]
[26.39047623 28.95714188]
[30.89523697 22.7238102 ]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[26.39047623 28.95714188]
[30.89523697 22.7238102 ]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[29.21904755 27.8571434 ]
[24.76666641 28.6428566 ]
[27.33333397 28.11904716]
[30.89523697 22.7238102 ]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[28.90476227 27.28095245]
[25.34285736 28.27619171]
[28.32857132 28.95714188]
[31.26190567 22.56666565]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[24.81904793 27.22857094]
[27.90952301 22.61904716]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[24.81904793 27.22857094]
[27.90952301 22.61904716]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[26.18095207 26.07619095]
[23.56190491 26.49523926]
[25.13333321 26.54761887]
[27.90952301 22.61904716]
[25.97142792 26.91428566]
[28.22380829 22.51428604]
[26.75714302 25.76190567]
[23.98095322 26.23333359]
[25.97142792 26.91428566]
