<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  26.91428566]
[28.11904716 22.98571396]
[24.39999962 29.00952339]
[27.01904678 23.66666603]
[24.39999962 29.00952339]
[30.42380905 25.02857208]
[24.39999962 29.00952339]
[30.42380905 25.02857208]
[25.55238152 29.48095322]
[30.42380905 25.02857208]
[26.18095207 30.94762039]
[31.41904831 24.29523849]
[27.38571358 29.37619019]
[31.41904831 24.29523849]
[27.38571358 29.37619019]
[30.73809433 23.82381058]
[27.38571358 29.37619019]
[30.73809433 23.82381058]
[26.80952454 27.75238037]
[29.06190491 23.66666603]
[26.80952454 27.75238037]
[29.06190491 23.66666603]
[26.80952454 27.75238037]
[29.06190491 23.66666603]
[26.80952454 27.75238037]
[29.4285717  23.24761963]
[26.70476151 25.13333321]
[22.40952301 28.27619171]
[29.8476181  27.33333397]
[22.98571396 31.52380943]
[29.8476181  27.33333397]
[22.98571396 31.52380943]
[28.90476227 32.46666718]
[33.09523773 23.29999924]
[31.31428528 29.48095322]
[22.88095284 32.83333206]
[28.90476227 32.46666718]
[33.09523773 23.29999924]
[31.31428528 29.48095322]
[22.88095284 32.83333206]
[28.90476227 32.46666718]
[33.09523773 23.29999924]
[31.31428528 29.48095322]
[22.88095284 32.83333206]
[28.90476227 32.46666718]
[33.09523773 23.29999924]
[31.31428528 29.48095322]
[22.88095284 32.83333206]
[28.90476227 32.46666718]
[32.57142639 23.9285717 ]
[31.31428528 29.48095322]
[22.61904716 31.89047623]
[26.70476151 31.62857056]
[32.57142639 23.9285717 ]
[28.90476227 32.46666718]
[33.09523773 23.29999924]
[31.31428528 29.48095322]
[22.88095284 32.83333206]
[28.90476227 32.46666718]
[33.09523773 23.29999924]
[31.31428528 29.48095322]
[22.88095284 32.83333206]
[28.90476227 32.46666718]
[33.09523773 23.29999924]
[31.31428528 29.48095322]
[23.40476227 32.78095245]
[28.90476227 32.46666718]
[33.09523773 23.29999924]
[31.89047623 30.00476074]
[23.40476227 32.78095245]
[26.70476151 31.62857056]
[32.57142639 23.9285717 ]
[30.00476074 32.51904678]
