<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.48571396]
[29.79523849 22.67142868]
[25.34285736 30.16190338]
[27.8571434  23.40476227]
[25.34285736 30.16190338]
[30.94762039 23.77142906]
[25.34285736 30.16190338]
[30.94762039 23.77142906]
[26.86190414 30.26666641]
[30.94762039 23.77142906]
[27.28095245 32.04761887]
[30.63333321 23.71904755]
[28.69523811 29.69047546]
[30.63333321 23.71904755]
[28.69523811 29.69047546]
[29.48095322 23.24761963]
[28.69523811 29.69047546]
[29.48095322 23.24761963]
[27.8571434  28.06666565]
[27.70000076 23.03809547]
[27.8571434  28.06666565]
[27.70000076 23.03809547]
[27.8571434  28.06666565]
[27.70000076 23.03809547]
[27.8571434  28.06666565]
[28.22380829 22.56666565]
[27.49047661 25.86666679]
[22.40952301 28.43333435]
[31.15714264 28.17142868]
[23.29999924 32.78095245]
[31.15714264 28.17142868]
[23.29999924 32.78095245]
[30.94762039 33.40952301]
[33.30476379 22.7761898 ]
[33.09523773 29.89999962]
[23.24761963 33.88095093]
[30.94762039 33.40952301]
[33.30476379 22.7761898 ]
[33.09523773 29.89999962]
[23.24761963 33.88095093]
[30.94762039 33.40952301]
[33.30476379 22.7761898 ]
[33.09523773 29.89999962]
[23.24761963 33.88095093]
[30.94762039 33.40952301]
[33.30476379 22.7761898 ]
[33.09523773 29.89999962]
[23.24761963 33.88095093]
[30.94762039 33.40952301]
[33.82857132 22.88095284]
[33.09523773 29.89999962]
[22.7761898  33.40952301]
[28.32857132 33.20000076]
[33.82857132 22.88095284]
[30.94762039 33.40952301]
[33.30476379 22.7761898 ]
[33.09523773 29.89999962]
[23.24761963 33.88095093]
[30.94762039 33.40952301]
[33.30476379 22.7761898 ]
[33.09523773 29.89999962]
[23.24761963 33.88095093]
[30.94762039 33.40952301]
[33.30476379 22.7761898 ]
[33.09523773 29.89999962]
[23.50952339 34.1428566 ]
[30.94762039 33.40952301]
[33.30476379 22.7761898 ]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[28.32857132 33.20000076]
[33.82857132 22.88095284]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[28.74761963 32.78095245]
[34.03809357 22.93333435]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
