<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.52857208 33.14762115]
[32.25714111 32.99047852]
[32.93809509 29.00952339]
[32.36190414 32.83333206]
[33.20000076 28.53809547]
[32.30952454 33.61904907]
[32.72857285 29.11428452]
[33.40952301 32.83333206]
[34.45714188 33.98571396]
[32.57142639 33.72380829]
[34.45714188 33.98571396]
[33.93333435 34.71904755]
[33.82857132 34.1428566 ]
[33.40952301 33.25238037]
[34.77142715 34.19523621]
[33.93333435 34.71904755]
[34.09047699 34.35237885]
[33.40952301 33.25238037]
[34.77142715 34.19523621]
[33.93333435 34.71904755]
[34.77142715 34.19523621]
[33.93333435 34.71904755]
[34.19523621 34.82381058]
[33.98571396 32.83333206]
[34.71904755 34.66666794]
[34.29999924 35.13809586]
[34.71904755 34.66666794]
[34.29999924 35.13809586]
[34.19523621 34.82381058]
[33.82857132 32.30952454]
[34.71904755 34.66666794]
[34.29999924 35.13809586]
[34.71904755 34.66666794]
[34.29999924 35.13809586]
[34.71904755 34.66666794]
[34.29999924 35.13809586]
[34.35237885 34.61428452]
[33.82857132 32.30952454]
[34.35237885 34.61428452]
[33.82857132 32.30952454]
[33.67142868 32.83333206]
[34.03809357 33.25238037]
[31.62857056 33.61904907]
[34.40476227 33.77619171]
[32.72857285 33.77619171]
[35.24285889 35.19047546]
[32.72857285 33.93333435]
[35.55714417 34.98095322]
[32.62380981 34.50952148]
[35.55714417 34.98095322]
[32.62380981 34.50952148]
[35.24285889 35.13809586]
[32.83333206 34.66666794]
[35.24285889 35.13809586]
[32.83333206 34.66666794]
[35.24285889 35.13809586]
[32.83333206 34.66666794]
[32.78095245 33.67142868]
[32.99047852 31.        ]
[33.3571434  33.72380829]
[32.99047852 31.        ]
[33.3571434  33.72380829]
[32.99047852 31.        ]
[32.30952454 32.20476151]
[32.62380981 32.1523819 ]
[30.26666641 32.25714111]
[32.62380981 32.1523819 ]
[30.05714417 32.41428375]
[32.30952454 32.88571548]
[32.78095245 32.88571548]
[32.99047852 31.        ]
[31.89047623 31.41904831]
[31.99523926 31.15714264]
[31.10476303 32.1523819 ]
[31.99523926 31.15714264]
[31.10476303 32.1523819 ]
[31.83809662 29.89999962]
[30.89523697 30.84285736]
[29.8476181  31.05237961]
[30.63333321 31.20952415]
[32.09999847 30.52857208]
[30.63333321 31.20952415]
[31.47142792 30.47619057]
[30.63333321 31.20952415]
[31.47142792 30.47619057]
[31.05237961 30.73809433]
[29.74285698 31.31428528]
[31.05237961 30.73809433]
[29.74285698 31.31428528]
[30.2142868  30.68571472]
[30.84285736 30.42380905]
[30.2142868  30.68571472]
[30.84285736 30.42380905]
[31.05237961 30.73809433]
[29.74285698 31.31428528]
[29.79523849 30.68571472]
[30.26666641 29.4285717 ]
[29.79523849 30.68571472]
[30.26666641 29.4285717 ]
[30.84285736 30.52857208]
[30.47619057 31.26190567]
[29.79523849 30.68571472]
[30.26666641 29.4285717 ]
[30.68571472 29.48095322]
[30.47619057 31.26190567]
[29.58571434 29.58571434]
[29.69047546 31.        ]
[29.58571434 29.58571434]
[29.69047546 31.        ]
[28.48571396 28.90476227]
[29.37619019 29.00952339]
[28.27619171 29.06190491]
[28.01428604 28.06666565]
[30.58095169 28.90476227]
[28.32857132 28.01428604]
[29.11428452 28.43333435]
[28.95714188 29.74285698]
[29.11428452 28.43333435]
[28.95714188 29.74285698]
[29.11428452 28.43333435]
[28.95714188 29.74285698]
[29.11428452 28.43333435]
[28.95714188 29.74285698]
[28.48571396 28.32857132]
[29.37619019 29.53333282]
[28.48571396 28.32857132]
[29.37619019 29.53333282]
[28.48571396 28.32857132]
[29.37619019 29.53333282]
[27.8571434  27.64761925]
[29.58571434 29.11428452]
[28.43333435 28.17142868]
[27.64761925 28.32857132]
[28.17142868 27.90952301]
[27.64761925 28.32857132]
[27.33333397 27.90952301]
[27.75238037 28.43333435]
[26.80952454 27.22857094]
[28.01428604 28.06666565]
[30.58095169 28.90476227]
[28.32857132 28.01428604]
[27.12380981 26.75714302]
[29.21904755 28.06666565]
[28.48571396 28.27619171]
[27.90952301 28.53809547]
[28.48571396 28.27619171]
[27.64761925 28.32857132]
[28.17142868 28.22380829]
[28.48571396 28.32857132]
[28.17142868 28.22380829]
[28.48571396 28.32857132]
[28.38095284 28.01428604]
[27.64761925 28.32857132]
[28.38095284 28.01428604]
[27.64761925 28.32857132]
[27.33333397 28.17142868]
[27.96190453 28.38095284]
[28.32857132 28.01428604]
[27.8571434  27.64761925]
[28.27619171 27.96190453]
[27.64761925 28.32857132]
[28.27619171 27.96190453]
[28.17142868 27.90952301]
[27.64761925 28.32857132]
[27.33333397 27.90952301]
[25.13333321 26.18095207]
[25.34285736 26.2857132 ]
[26.44285774 27.01904678]
[26.6523819  26.96666718]
[28.38095284 27.59523773]
[26.70476151 26.49523926]
[26.70476151 26.49523926]
[24.81904793 25.65714264]
[25.34285736 25.86666679]
[25.34285736 25.86666679]
[26.60000038 26.02380943]
[25.34285736 25.86666679]
