<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 29.11428452]
[28.59047699 24.24285698]
[25.44761848 30.94762039]
[28.11904716 25.08095169]
[25.44761848 30.94762039]
[30.94762039 25.70952415]
[25.44761848 30.94762039]
[30.94762039 25.70952415]
[26.6523819  30.94762039]
[30.94762039 25.70952415]
[27.33333397 31.31428528]
[31.20952415 25.29047585]
[29.06190491 29.53333282]
[31.20952415 25.29047585]
[29.06190491 29.53333282]
[30.05714417 24.55714226]
[29.06190491 29.53333282]
[30.05714417 24.55714226]
[28.32857132 28.17142868]
[23.19523811 31.        ]
[27.33333397 31.31428528]
[31.20952415 25.29047585]
[29.06190491 29.53333282]
[30.05714417 24.55714226]
[29.06190491 29.53333282]
[30.05714417 24.55714226]
[28.32857132 28.17142868]
[23.19523811 31.        ]
[27.33333397 31.31428528]
[31.20952415 25.29047585]
[29.06190491 29.53333282]
[30.05714417 24.55714226]
[28.32857132 28.17142868]
[22.82857132 31.99523926]
[27.33333397 31.31428528]
[32.20476151 24.39999962]
[29.06190491 29.53333282]
[30.37142944 23.71904755]
[29.06190491 29.53333282]
[30.37142944 23.71904755]
[28.32857132 28.17142868]
[23.19523811 31.        ]
[32.09999847 29.37619019]
[22.82857132 31.99523926]
[27.43809509 32.88571548]
[32.72857285 24.97619057]
[29.79523849 32.1523819 ]
[32.20476151 24.39999962]
[29.06190491 29.53333282]
[30.37142944 23.71904755]
[31.31428528 29.58571434]
[22.93333435 32.93809509]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.93333435 32.93809509]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[26.86190414 31.31428528]
[30.79047585 24.03333282]
[28.43333435 29.95238113]
[29.4285717  23.61428642]
[28.43333435 29.95238113]
[29.4285717  23.61428642]
[30.10952377 27.64761925]
[23.35238075 31.26190567]
[31.31428528 29.58571434]
[22.93333435 32.93809509]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.93333435 32.93809509]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.93333435 32.93809509]
[29.27142715 31.89047623]
[31.68095207 24.50476074]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.93333435 32.93809509]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.93333435 32.93809509]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.82857132 31.89047623]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[28.43333435 29.95238113]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.93333435 32.93809509]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.82857132 31.89047623]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[26.86190414 31.31428528]
[30.79047585 24.03333282]
[28.43333435 29.95238113]
[30.79047585 24.03333282]
[28.43333435 29.95238113]
[29.4285717  23.61428642]
[30.10952377 27.64761925]
[23.35238075 31.26190567]
[31.31428528 29.58571434]
[22.82857132 31.89047623]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.82857132 31.89047623]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[26.86190414 31.31428528]
[30.79047585 24.03333282]
[28.43333435 29.95238113]
[30.79047585 24.03333282]
[28.43333435 29.95238113]
[29.4285717  23.61428642]
[30.10952377 27.64761925]
[23.35238075 31.26190567]
[31.31428528 29.58571434]
[22.82857132 31.89047623]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[29.27142715 31.89047623]
[30.79047585 24.03333282]
[31.31428528 29.58571434]
[22.82857132 31.89047623]
[27.38571358 32.62380981]
[31.68095207 24.50476074]
[26.86190414 31.31428528]
[30.79047585 24.03333282]
[28.43333435 29.95238113]
[30.79047585 24.03333282]
[28.43333435 29.95238113]
[29.4285717  23.61428642]
[27.8571434  27.90952301]
[27.01904678 23.29999924]
[29.58571434 27.59523773]
[23.09047699 30.68571472]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[26.91428566 31.05237961]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[29.58571434 27.59523773]
[23.09047699 30.68571472]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[26.91428566 31.05237961]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[29.58571434 27.59523773]
[23.09047699 30.68571472]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[26.91428566 31.05237961]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[29.58571434 27.59523773]
[23.09047699 30.68571472]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
