<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.12380981]
[28.32857132 22.40952301]
[26.12857056 28.74761963]
[27.12380981 23.03809547]
[26.12857056 28.74761963]
[29.74285698 23.56190491]
[26.12857056 28.74761963]
[29.74285698 23.56190491]
[27.17618942 28.79999924]
[29.74285698 23.56190491]
[27.33333397 30.26666641]
[30.79047585 23.19523811]
[28.59047699 27.80476189]
[22.93333435 31.57619095]
[26.33809471 30.58095169]
[30.89523697 23.82381058]
[26.33809471 30.58095169]
[30.89523697 23.82381058]
[27.33333397 30.26666641]
[30.89523697 23.82381058]
[27.33333397 30.26666641]
[30.79047585 23.19523811]
[28.59047699 27.80476189]
[22.93333435 31.57619095]
[26.33809471 30.58095169]
[30.89523697 23.82381058]
[26.33809471 30.58095169]
[30.89523697 23.82381058]
[26.33809471 30.58095169]
[30.89523697 23.82381058]
[27.33333397 30.26666641]
[30.89523697 23.82381058]
[27.33333397 30.26666641]
[30.89523697 23.82381058]
[27.33333397 30.26666641]
[30.79047585 23.19523811]
[27.33333397 30.26666641]
[30.79047585 23.19523811]
[28.59047699 27.80476189]
[22.93333435 31.57619095]
[26.33809471 30.58095169]
[30.89523697 23.82381058]
[24.60952377 29.53333282]
[30.89523697 23.82381058]
[24.7142868  30.47619057]
[31.52380943 24.03333282]
[24.7142868  30.47619057]
[31.52380943 24.03333282]
[24.7142868  30.47619057]
[31.52380943 24.03333282]
[24.7142868  30.47619057]
[31.52380943 24.03333282]
[24.7142868  30.47619057]
[31.41904831 25.34285736]
[24.7142868  30.47619057]
[31.41904831 25.34285736]
[24.7142868  30.47619057]
[31.41904831 25.34285736]
[24.7142868  30.47619057]
[31.41904831 25.34285736]
[24.7142868  30.47619057]
[31.41904831 25.34285736]
[24.7142868  30.47619057]
[31.41904831 25.34285736]
[24.7142868  30.47619057]
[31.41904831 25.34285736]
[24.7142868  30.47619057]
[28.69523811 24.50476074]
[24.7142868  30.47619057]
[28.69523811 24.50476074]
[24.3476181  28.22380829]
[28.69523811 24.50476074]
[24.3476181  28.22380829]
[28.69523811 24.50476074]
[24.3476181  28.22380829]
[28.69523811 24.50476074]
[23.71904755 28.17142868]
[27.59523773 26.54761887]
[23.71904755 28.17142868]
[27.59523773 26.54761887]
[23.71904755 28.17142868]
[27.59523773 26.54761887]
[23.71904755 28.17142868]
[25.39523697 26.02380943]
[26.60000038 22.14761925]
[26.86190414 27.28095245]
[29.32381058 22.3571434 ]
[26.49523926 27.96190453]
[29.16666794 23.71904755]
[26.49523926 27.96190453]
[29.16666794 23.71904755]
[26.49523926 27.96190453]
[29.16666794 23.71904755]
[26.49523926 27.96190453]
[29.16666794 23.71904755]
[26.49523926 27.96190453]
[29.16666794 23.71904755]
[25.02857208 27.8571434 ]
[29.16666794 23.71904755]
[25.02857208 27.8571434 ]
[29.21904755 24.29523849]
[25.02857208 27.8571434 ]
[29.21904755 24.29523849]
[25.02857208 27.8571434 ]
[29.21904755 24.29523849]
[25.02857208 27.8571434 ]
[29.21904755 24.29523849]
[25.02857208 27.8571434 ]
[29.21904755 24.29523849]
[25.02857208 27.8571434 ]
[29.21904755 24.29523849]
[24.3476181  27.80476189]
[29.21904755 24.29523849]
[24.3476181  27.80476189]
[28.27619171 25.70952415]
[24.3476181  27.80476189]
[26.75714302 24.76666641]
[24.03333282 26.39047623]
[26.18095207 25.39523697]
[24.03333282 26.39047623]
[26.18095207 25.39523697]
[23.45714188 25.60476303]
[25.60476303 25.08095169]
[23.45714188 25.60476303]
[25.60476303 25.08095169]
[23.45714188 25.60476303]
[24.7142868  24.92380905]
[26.96666718 23.1428566 ]
[24.7142868  24.92380905]
[26.96666718 23.1428566 ]
[24.3476181  24.76666641]
[25.55238152 23.19523811]
[23.9285717  23.77142906]
[23.24761963 24.66190529]
[23.50952339 23.66666603]
[24.76666641 23.45714188]
[23.50952339 23.66666603]
[24.13809586 23.50952339]
[23.50952339 23.66666603]
[23.9285717  23.35238075]
[23.50952339 23.66666603]
[23.61428642 23.35238075]
[23.50952339 23.66666603]
[23.61428642 23.35238075]
[23.87619019 23.56190491]
