<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.32381058]
[28.53809547 23.19523811]
[27.28095245 31.        ]
[27.90952301 23.9285717 ]
[27.28095245 31.        ]
[30.94762039 24.19047546]
[27.28095245 31.        ]
[30.94762039 24.19047546]
[29.27142715 31.31428528]
[30.94762039 24.19047546]
[29.27142715 31.57619095]
[31.73333359 23.87619019]
[31.47142792 28.53809547]
[23.56190491 31.73333359]
[27.0714283 31.       ]
[31.26190567 24.08571434]
[27.0714283 31.       ]
[31.26190567 24.08571434]
[29.27142715 31.57619095]
[31.26190567 24.08571434]
[29.27142715 31.57619095]
[31.73333359 23.87619019]
[31.47142792 28.53809547]
[23.56190491 31.73333359]
[27.0714283 31.       ]
[31.26190567 24.08571434]
[27.0714283 31.       ]
[31.26190567 24.08571434]
[27.0714283 31.       ]
[31.26190567 24.08571434]
[29.27142715 31.57619095]
[31.26190567 24.08571434]
[29.27142715 31.57619095]
[31.26190567 24.08571434]
[29.27142715 31.57619095]
[31.73333359 23.87619019]
[29.27142715 31.57619095]
[31.73333359 23.87619019]
[31.47142792 28.53809547]
[23.56190491 31.73333359]
[27.0714283 31.       ]
[31.26190567 24.08571434]
[25.34285736 29.53333282]
[31.26190567 24.08571434]
[25.34285736 29.37619019]
[31.31428528 24.08571434]
[25.34285736 29.37619019]
[31.31428528 24.08571434]
[25.34285736 29.37619019]
[31.31428528 24.08571434]
[25.34285736 29.37619019]
[31.31428528 24.08571434]
[25.34285736 29.37619019]
[31.15714264 26.54761887]
[25.34285736 29.37619019]
[31.15714264 26.54761887]
[25.34285736 29.37619019]
[31.15714264 26.54761887]
[25.34285736 29.37619019]
[31.15714264 26.54761887]
[25.34285736 29.37619019]
[31.15714264 26.54761887]
[25.34285736 29.37619019]
[31.15714264 26.54761887]
[25.34285736 29.37619019]
[31.15714264 26.54761887]
[25.34285736 29.37619019]
[28.06666565 25.70952415]
[25.34285736 29.37619019]
[28.06666565 25.70952415]
[24.66190529 27.43809509]
[28.06666565 25.70952415]
[24.66190529 27.43809509]
[28.06666565 25.70952415]
[24.66190529 27.43809509]
[28.06666565 25.70952415]
[23.40476227 27.59523773]
[27.33333397 27.8571434 ]
[25.5        21.78095245]
[27.33333397 27.8571434 ]
[25.5        21.78095245]
[29.53333282 30.2142868 ]
[31.73333359 22.40952301]
[29.53333282 30.2142868 ]
[31.15714264 22.09523773]
[31.57619095 26.23333359]
[24.13809586 29.69047546]
[31.         29.21904755]
[23.77142906 30.16190338]
[28.53809547 29.58571434]
[30.68571472 22.20000076]
[31.         29.21904755]
[23.77142906 30.16190338]
[28.53809547 29.58571434]
[30.68571472 22.20000076]
[31.         29.21904755]
[23.77142906 30.16190338]
[28.53809547 29.58571434]
[30.68571472 22.20000076]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[31.         29.21904755]
[23.77142906 30.16190338]
[28.53809547 29.58571434]
[30.68571472 22.20000076]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[31.         29.21904755]
[23.77142906 30.16190338]
[27.90952301 31.10476303]
[30.68571472 22.20000076]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[27.90952301 31.10476303]
[30.68571472 22.20000076]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[31.         29.21904755]
[23.77142906 30.16190338]
[28.53809547 29.58571434]
[30.68571472 22.20000076]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[31.36666679 27.43809509]
[24.13809586 29.69047546]
[30.00476074 31.36666679]
[31.15714264 22.09523773]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[28.43333435 27.0714283 ]
[23.40476227 28.32857132]
[26.75714302 27.38571358]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[28.43333435 27.0714283 ]
[23.40476227 28.32857132]
[26.75714302 27.38571358]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[28.43333435 27.0714283 ]
[23.40476227 28.32857132]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[28.69523811 26.02380943]
[23.40476227 28.32857132]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[28.43333435 27.0714283 ]
[23.40476227 28.32857132]
[26.75714302 27.38571358]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
