<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.21904755]
[28.85238075 23.29999924]
[27.17618942 30.26666641]
[27.59523773 23.9285717 ]
[27.17618942 30.26666641]
[30.31904793 24.50476074]
[27.17618942 30.26666641]
[30.31904793 24.50476074]
[28.74761963 30.26666641]
[30.31904793 24.50476074]
[29.06190491 30.58095169]
[30.47619057 24.39999962]
[30.16190338 28.95714188]
[23.66666603 29.69047546]
[27.0714283  30.26666641]
[30.73809433 24.81904793]
[27.0714283  30.26666641]
[30.73809433 24.81904793]
[29.06190491 30.58095169]
[30.73809433 24.81904793]
[29.06190491 30.58095169]
[30.47619057 24.39999962]
[30.16190338 28.95714188]
[23.66666603 29.69047546]
[27.0714283  30.26666641]
[30.73809433 24.81904793]
[27.0714283  30.26666641]
[30.73809433 24.81904793]
[27.0714283  30.26666641]
[30.73809433 24.81904793]
[29.06190491 30.58095169]
[30.73809433 24.81904793]
[29.06190491 30.58095169]
[30.73809433 24.81904793]
[29.06190491 30.58095169]
[30.47619057 24.39999962]
[29.06190491 30.58095169]
[30.47619057 24.39999962]
[30.16190338 28.95714188]
[23.66666603 29.69047546]
[27.0714283  30.26666641]
[30.73809433 24.81904793]
[25.39523697 28.69523811]
[30.73809433 24.81904793]
[25.29047585 29.06190491]
[31.15714264 24.66190529]
[25.29047585 29.06190491]
[31.15714264 24.66190529]
[25.29047585 29.06190491]
[31.15714264 24.66190529]
[25.29047585 29.06190491]
[31.15714264 24.66190529]
[25.29047585 29.06190491]
[29.8476181  26.02380943]
[25.29047585 29.06190491]
[29.8476181  26.02380943]
[25.29047585 29.06190491]
[29.8476181  26.02380943]
[25.29047585 29.06190491]
[29.8476181  26.02380943]
[25.29047585 29.06190491]
[29.8476181  26.02380943]
[25.29047585 29.06190491]
[29.8476181  26.02380943]
[25.29047585 29.06190491]
[29.8476181  26.02380943]
[25.29047585 29.06190491]
[27.64761925 24.92380905]
[25.29047585 29.06190491]
[27.64761925 24.92380905]
[24.08571434 26.2857132 ]
[27.64761925 24.92380905]
[24.08571434 26.2857132 ]
[27.64761925 24.92380905]
[24.08571434 26.2857132 ]
[27.64761925 24.92380905]
[23.45714188 25.34285736]
[26.70476151 26.39047623]
[23.45714188 25.34285736]
[26.70476151 26.39047623]
[23.45714188 25.34285736]
[26.70476151 26.39047623]
[23.45714188 25.34285736]
[24.7142868  25.81428528]
[26.2857132  22.30476189]
[25.55238152 27.33333397]
[28.27619171 22.61904716]
[24.60952377 26.23333359]
[27.80476189 23.19523811]
[24.60952377 26.23333359]
[27.80476189 23.19523811]
[24.60952377 26.23333359]
[27.80476189 23.19523811]
[24.60952377 26.23333359]
[27.80476189 23.19523811]
[24.60952377 26.23333359]
[27.80476189 23.19523811]
[23.9285717 25.5      ]
[27.80476189 23.19523811]
[23.9285717 25.5      ]
[26.70476151 23.77142906]
[23.9285717 25.5      ]
[26.70476151 23.77142906]
[23.9285717 25.5      ]
[26.70476151 23.77142906]
[23.9285717 25.5      ]
[26.70476151 23.77142906]
[23.9285717 25.5      ]
[26.70476151 23.77142906]
[23.9285717 25.5      ]
[26.70476151 23.77142906]
[23.50952339 24.55714226]
[26.70476151 23.77142906]
[23.50952339 24.55714226]
[25.97142792 24.76666641]
[23.50952339 24.55714226]
[24.76666641 23.87619019]
[23.24761963 23.40476227]
[23.9285717 24.3476181]
[24.87142944 21.93809509]
[23.9285717 24.3476181]
[24.87142944 21.93809509]
[24.03333282 24.87142944]
[26.39047623 22.61904716]
[24.03333282 24.87142944]
[26.39047623 22.61904716]
[24.03333282 24.87142944]
[26.39047623 22.61904716]
[23.45714188 24.13809586]
[26.39047623 22.61904716]
[23.45714188 24.13809586]
[25.60476303 22.98571396]
[23.45714188 24.13809586]
[25.60476303 22.98571396]
[23.45714188 24.13809586]
[25.60476303 22.98571396]
[23.45714188 24.13809586]
[25.60476303 22.98571396]
[23.19523811 23.56190491]
[24.08571434 23.29999924]
[22.82857132 22.7761898 ]
[22.56666565 22.93333435]
[22.82857132 22.7761898 ]
[22.56666565 22.93333435]
[22.82857132 22.7761898 ]
[22.56666565 22.93333435]
[22.3571434  22.20000076]
[22.46190453 22.40952301]
[22.40952301 22.7238102 ]
[22.46190453 22.40952301]
[22.40952301 22.7238102 ]
[22.46190453 22.40952301]
