<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.01428604]
[29.74285698 23.24761963]
[26.33809471 30.16190338]
[28.38095284 24.13809586]
[26.33809471 30.16190338]
[30.94762039 24.76666641]
[26.33809471 30.16190338]
[30.94762039 24.76666641]
[27.70000076 30.42380905]
[30.94762039 24.76666641]
[28.22380829 31.        ]
[30.05714417 24.03333282]
[29.63809586 29.21904755]
[22.93333435 31.7857132 ]
[26.54761887 30.68571472]
[30.2142868  24.66190529]
[26.54761887 30.68571472]
[30.2142868  24.66190529]
[28.22380829 31.        ]
[30.2142868  24.66190529]
[28.22380829 31.        ]
[30.05714417 24.03333282]
[29.63809586 29.21904755]
[22.93333435 31.7857132 ]
[26.54761887 30.68571472]
[30.2142868  24.66190529]
[26.54761887 30.68571472]
[30.2142868  24.66190529]
[26.54761887 30.68571472]
[30.2142868  24.66190529]
[28.22380829 31.        ]
[30.2142868  24.66190529]
[28.22380829 31.        ]
[30.2142868  24.66190529]
[28.22380829 31.        ]
[30.05714417 24.03333282]
[28.22380829 31.        ]
[30.05714417 24.03333282]
[29.63809586 29.21904755]
[22.93333435 31.7857132 ]
[26.54761887 30.68571472]
[30.2142868  24.66190529]
[25.13333321 28.69523811]
[30.2142868  24.66190529]
[24.60952377 27.96190453]
[29.63809586 24.66190529]
[24.60952377 27.96190453]
[29.63809586 24.66190529]
[24.60952377 27.96190453]
[29.63809586 24.66190529]
[24.60952377 27.96190453]
[29.63809586 24.66190529]
[24.60952377 27.96190453]
[28.74761963 26.07619095]
[24.60952377 27.96190453]
[28.74761963 26.07619095]
[24.60952377 27.96190453]
[28.74761963 26.07619095]
[24.60952377 27.96190453]
[28.74761963 26.07619095]
[24.60952377 27.96190453]
[28.74761963 26.07619095]
[24.60952377 27.96190453]
[28.74761963 26.07619095]
[24.60952377 27.96190453]
[28.74761963 26.07619095]
[24.60952377 27.96190453]
[27.01904678 24.81904793]
[24.60952377 27.96190453]
[27.01904678 24.81904793]
[23.9285717  25.29047585]
[27.01904678 24.81904793]
[23.9285717  25.29047585]
[27.01904678 24.81904793]
[23.9285717  25.29047585]
[27.01904678 24.81904793]
[23.50952339 24.81904793]
[26.54761887 26.02380943]
[23.50952339 24.81904793]
[26.54761887 26.02380943]
[23.50952339 24.81904793]
[26.54761887 26.02380943]
[23.50952339 24.81904793]
[24.08571434 24.29523849]
[26.2857132  22.25238037]
[25.44761848 26.23333359]
[28.27619171 22.56666565]
[24.03333282 25.70952415]
[26.33809471 23.1428566 ]
[24.03333282 25.70952415]
[26.33809471 23.1428566 ]
[24.03333282 25.70952415]
[26.33809471 23.1428566 ]
[24.03333282 25.70952415]
[26.33809471 23.1428566 ]
[24.03333282 25.70952415]
[26.33809471 23.1428566 ]
[23.1428566 24.7142868]
[26.33809471 23.1428566 ]
[23.1428566 24.7142868]
[25.65714264 23.50952339]
[23.1428566 24.7142868]
[25.65714264 23.50952339]
[23.1428566 24.7142868]
[25.65714264 23.50952339]
[23.1428566 24.7142868]
[25.65714264 23.50952339]
[23.1428566 24.7142868]
[25.65714264 23.50952339]
[23.1428566 24.7142868]
[25.65714264 23.50952339]
[22.93333435 24.13809586]
[25.65714264 23.50952339]
[22.93333435 24.13809586]
[25.39523697 24.50476074]
[22.93333435 24.13809586]
[24.03333282 23.50952339]
[22.3571434  23.24761963]
[23.35238075 23.24761963]
[22.3571434  23.24761963]
[23.35238075 23.24761963]
[22.04285812 23.1428566 ]
[23.09047699 22.82857132]
[22.04285812 23.1428566 ]
[23.09047699 22.82857132]
[22.04285812 23.1428566 ]
[22.61904716 22.61904716]
[22.04285812 23.1428566 ]
[21.99047661 21.99047661]
[21.62380981 22.30476189]
[21.99047661 21.88571358]
[21.62380981 22.30476189]
[21.67619133 21.99047661]
[22.14761925 21.72857094]
[21.67619133 21.99047661]
[21.83333397 21.72857094]
[21.67619133 21.99047661]
[21.83333397 21.67619133]
[21.67619133 21.99047661]
[21.62380981 21.72857094]
[21.83333397 21.41428566]
[21.62380981 21.72857094]
[21.5714283  21.36190414]
[21.62380981 21.72857094]
