<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.76190567 29.11428452]
[28.38095284 23.50952339]
[26.12857056 30.79047585]
[27.28095245 24.50476074]
[26.12857056 30.79047585]
[30.42380905 26.02380943]
[26.12857056 30.79047585]
[30.42380905 26.02380943]
[27.17618942 31.15714264]
[30.42380905 26.02380943]
[27.54285812 31.26190567]
[30.79047585 25.55238152]
[29.06190491 29.53333282]
[30.79047585 25.55238152]
[29.06190491 29.53333282]
[29.89999962 24.50476074]
[29.06190491 29.53333282]
[29.89999962 24.50476074]
[28.48571396 27.38571358]
[24.13809586 31.15714264]
[27.54285812 31.26190567]
[30.79047585 25.55238152]
[29.06190491 29.53333282]
[29.89999962 24.50476074]
[29.06190491 29.53333282]
[29.89999962 24.50476074]
[28.48571396 27.38571358]
[24.13809586 31.15714264]
[27.54285812 31.26190567]
[30.79047585 25.55238152]
[29.06190491 29.53333282]
[29.89999962 24.50476074]
[28.48571396 27.38571358]
[24.03333282 31.57619095]
[27.54285812 31.26190567]
[32.20476151 24.29523849]
[29.06190491 29.53333282]
[30.79047585 23.71904755]
[29.06190491 29.53333282]
[30.79047585 23.71904755]
[28.48571396 27.38571358]
[24.13809586 31.15714264]
[31.47142792 29.79523849]
[24.03333282 31.57619095]
[28.17142868 32.51904678]
[32.04761887 24.76666641]
[29.95238113 32.41428375]
[32.20476151 24.29523849]
[29.06190491 29.53333282]
[30.79047585 23.71904755]
[31.10476303 29.4285717 ]
[23.9285717  31.05237961]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[31.10476303 29.4285717 ]
[23.9285717  31.05237961]
[28.22380829 31.20952415]
[31.26190567 24.55714226]
[27.54285812 30.73809433]
[31.31428528 24.3476181 ]
[28.69523811 29.53333282]
[29.89999962 23.9285717 ]
[28.69523811 29.53333282]
[29.89999962 23.9285717 ]
[30.05714417 26.86190414]
[23.9285717  30.47619057]
[31.10476303 29.4285717 ]
[23.9285717  31.05237961]
[28.22380829 31.20952415]
[31.26190567 24.55714226]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[31.10476303 29.4285717 ]
[23.9285717  31.05237961]
[28.22380829 31.20952415]
[31.26190567 24.55714226]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[31.10476303 29.4285717 ]
[23.9285717  31.05237961]
[29.89999962 31.41904831]
[31.26190567 24.55714226]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[31.10476303 29.4285717 ]
[23.9285717  31.05237961]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[31.10476303 29.4285717 ]
[23.9285717  31.05237961]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[31.10476303 29.4285717 ]
[23.71904755 30.73809433]
[28.22380829 31.20952415]
[31.26190567 24.55714226]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[28.69523811 29.53333282]
[31.31428528 24.3476181 ]
[31.10476303 29.4285717 ]
[23.9285717  31.05237961]
[29.89999962 31.41904831]
[31.31428528 24.3476181 ]
[31.10476303 29.4285717 ]
[23.71904755 30.73809433]
[28.22380829 31.20952415]
[31.26190567 24.55714226]
[27.54285812 30.73809433]
[31.31428528 24.3476181 ]
[28.69523811 29.53333282]
[31.31428528 24.3476181 ]
[28.69523811 29.53333282]
[29.89999962 23.9285717 ]
[30.05714417 26.86190414]
[23.9285717  30.47619057]
