<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.63809586]
[29.32381058 23.1428566 ]
[26.33809471 29.89999962]
[27.8571434  23.98095322]
[26.33809471 29.89999962]
[29.8476181  24.50476074]
[26.33809471 29.89999962]
[29.8476181  24.50476074]
[28.06666565 29.69047546]
[29.8476181  24.50476074]
[29.21904755 30.42380905]
[30.79047585 23.71904755]
[30.89523697 27.90952301]
[22.40952301 30.84285736]
[27.01904678 30.68571472]
[30.89523697 24.39999962]
[27.01904678 30.68571472]
[30.89523697 24.39999962]
[29.21904755 30.42380905]
[30.89523697 24.39999962]
[29.21904755 30.42380905]
[30.79047585 23.71904755]
[30.89523697 27.90952301]
[22.40952301 30.84285736]
[27.01904678 30.68571472]
[30.89523697 24.39999962]
[27.01904678 30.68571472]
[30.89523697 24.39999962]
[27.01904678 30.68571472]
[30.89523697 24.39999962]
[29.21904755 30.42380905]
[30.89523697 24.39999962]
[29.21904755 30.42380905]
[30.89523697 24.39999962]
[29.21904755 30.42380905]
[30.79047585 23.71904755]
[29.21904755 30.42380905]
[30.79047585 23.71904755]
[30.89523697 27.90952301]
[22.40952301 30.84285736]
[27.01904678 30.68571472]
[30.89523697 24.39999962]
[24.50476074 28.85238075]
[30.89523697 24.39999962]
[24.50476074 28.95714188]
[30.73809433 24.39999962]
[24.50476074 28.95714188]
[30.73809433 24.39999962]
[24.50476074 28.95714188]
[30.73809433 24.39999962]
[24.50476074 28.95714188]
[30.73809433 24.39999962]
[24.50476074 28.95714188]
[30.47619057 26.07619095]
[24.50476074 28.95714188]
[30.47619057 26.07619095]
[24.50476074 28.95714188]
[30.47619057 26.07619095]
[24.50476074 28.95714188]
[30.47619057 26.07619095]
[24.50476074 28.95714188]
[30.47619057 26.07619095]
[24.50476074 28.95714188]
[30.47619057 26.07619095]
[24.50476074 28.95714188]
[30.47619057 26.07619095]
[24.50476074 28.95714188]
[27.75238037 24.97619057]
[24.50476074 28.95714188]
[27.75238037 24.97619057]
[23.66666603 26.18095207]
[27.75238037 24.97619057]
[23.66666603 26.18095207]
[27.75238037 24.97619057]
[23.66666603 26.18095207]
[27.75238037 24.97619057]
[23.09047699 25.55238152]
[26.86190414 27.12380981]
[25.76190567 21.72857094]
[26.86190414 27.12380981]
[25.76190567 21.72857094]
[29.48095322 29.27142715]
[23.66666603 27.75238037]
[26.86190414 27.12380981]
[28.6428566  22.67142868]
[28.90476227 28.90476227]
[23.82381058 27.28095245]
[26.6523819 27.0714283]
[28.22380829 22.61904716]
[28.01428604 29.79523849]
[30.42380905 22.67142868]
[29.4285717  29.32381058]
[23.82381058 27.28095245]
[28.01428604 29.79523849]
[30.42380905 22.67142868]
[28.01428604 29.79523849]
[30.42380905 22.67142868]
[29.4285717  29.32381058]
[24.3476181  27.90952301]
[28.01428604 29.79523849]
[30.42380905 22.67142868]
[29.4285717  29.32381058]
[22.7761898  26.75714302]
[28.01428604 29.79523849]
[30.42380905 22.67142868]
[28.01428604 29.79523849]
[30.42380905 22.67142868]
[29.4285717  29.32381058]
[22.7761898  26.75714302]
[28.01428604 29.79523849]
[30.42380905 22.67142868]
