<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.32857132]
[28.85238075 22.61904716]
[25.86666679 31.        ]
[27.38571358 23.45714188]
[25.86666679 31.        ]
[30.10952377 24.29523849]
[25.86666679 31.        ]
[30.10952377 24.29523849]
[27.70000076 31.05237961]
[30.10952377 24.29523849]
[27.8571434  32.36190414]
[30.58095169 24.13809586]
[29.37619019 30.47619057]
[30.58095169 24.13809586]
[29.37619019 30.47619057]
[28.6428566  23.66666603]
[29.37619019 30.47619057]
[28.6428566  23.66666603]
[28.43333435 28.27619171]
[23.71904755 29.63809586]
[27.8571434  32.36190414]
[30.58095169 24.13809586]
[29.37619019 30.47619057]
[28.6428566  23.66666603]
[29.37619019 30.47619057]
[28.6428566  23.66666603]
[28.43333435 28.27619171]
[23.71904755 29.63809586]
[27.8571434  32.36190414]
[30.58095169 24.13809586]
[29.37619019 30.47619057]
[28.6428566  23.66666603]
[28.43333435 28.27619171]
[23.66666603 31.52380943]
[27.8571434  32.36190414]
[32.99047852 22.88095284]
[29.37619019 30.47619057]
[29.89999962 22.7761898 ]
[29.37619019 30.47619057]
[29.89999962 22.7761898 ]
[28.43333435 28.27619171]
[23.71904755 29.63809586]
[32.46666718 30.31904793]
[23.66666603 31.52380943]
[27.59523773 32.99047852]
[33.67142868 23.24761963]
[30.10952377 32.88571548]
[32.99047852 22.88095284]
[29.37619019 30.47619057]
[29.89999962 22.7761898 ]
[32.41428375 29.48095322]
[23.56190491 31.83809662]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.56190491 31.83809662]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[27.90952301 32.09999847]
[32.41428375 22.56666565]
[29.32381058 30.05714417]
[30.10952377 22.56666565]
[29.32381058 30.05714417]
[30.10952377 22.56666565]
[30.31904793 27.43809509]
[23.61428642 29.48095322]
[32.41428375 29.48095322]
[23.56190491 31.83809662]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.56190491 31.83809662]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.56190491 31.83809662]
[30.05714417 32.46666718]
[33.25238037 23.03809547]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.56190491 31.83809662]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.56190491 31.83809662]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.24761963 30.84285736]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[29.32381058 30.05714417]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.56190491 31.83809662]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.24761963 30.84285736]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[27.90952301 32.09999847]
[32.41428375 22.56666565]
[29.32381058 30.05714417]
[32.41428375 22.56666565]
[29.32381058 30.05714417]
[30.10952377 22.56666565]
[30.31904793 27.43809509]
[23.61428642 29.48095322]
[32.41428375 29.48095322]
[23.24761963 30.84285736]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.24761963 30.84285736]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[27.90952301 32.09999847]
[32.41428375 22.56666565]
[29.32381058 30.05714417]
[32.41428375 22.56666565]
[29.32381058 30.05714417]
[30.10952377 22.56666565]
[30.31904793 27.43809509]
[23.61428642 29.48095322]
[32.41428375 29.48095322]
[23.24761963 30.84285736]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[30.05714417 32.46666718]
[32.41428375 22.56666565]
[32.41428375 29.48095322]
[23.24761963 30.84285736]
[27.70000076 33.04285812]
[33.25238037 23.03809547]
[27.90952301 32.09999847]
[32.41428375 22.56666565]
[29.32381058 30.05714417]
[32.41428375 22.56666565]
[29.32381058 30.05714417]
[30.10952377 22.56666565]
[26.80952454 27.43809509]
[26.96666718 22.56666565]
