<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  26.23333359]
[22.67142868 25.39523697]
[25.08095169 25.29047585]
[26.80952454 22.67142868]
[25.08095169 25.29047585]
[26.80952454 22.67142868]
[25.08095169 25.29047585]
[26.80952454 22.67142868]
[25.08095169 25.29047585]
[26.80952454 22.67142868]
[25.08095169 25.29047585]
[26.80952454 22.67142868]
[24.13809586 25.13333321]
[26.39047623 22.67142868]
[24.87142944 26.80952454]
[26.39047623 22.67142868]
[24.87142944 26.80952454]
[26.39047623 22.67142868]
[24.87142944 26.80952454]
[26.80952454 23.29999924]
[24.87142944 26.80952454]
[26.80952454 23.29999924]
[24.87142944 26.80952454]
[26.80952454 23.29999924]
[23.9285717  24.76666641]
[26.80952454 23.29999924]
[23.9285717  24.76666641]
[26.80952454 23.29999924]
[23.9285717  24.76666641]
[26.80952454 23.29999924]
[23.9285717  24.76666641]
[26.80952454 23.29999924]
[23.9285717  24.76666641]
[26.80952454 23.29999924]
[23.24761963 24.3476181 ]
[26.12857056 24.50476074]
[23.24761963 24.3476181 ]
[26.12857056 24.50476074]
[23.1428566  24.66190529]
[24.13809586 23.35238075]
[22.93333435 23.56190491]
[23.87619019 23.1428566 ]
[22.93333435 23.40476227]
[23.87619019 23.1428566 ]
[22.93333435 23.40476227]
[23.1428566  22.98571396]
[22.93333435 23.40476227]
[23.1428566  22.98571396]
[22.93333435 23.40476227]
[22.7238102  23.03809547]
[24.24285698 22.30476189]
[22.7238102  23.03809547]
[23.87619019 22.51428604]
[22.40952301 22.98571396]
[23.09047699 22.14761925]
[22.25238037 22.46190453]
[22.7238102  22.04285812]
[22.25238037 22.46190453]
[22.40952301 22.09523773]
[22.25238037 22.46190453]
[22.40952301 22.09523773]
[22.25238037 22.46190453]
[22.20000076 22.04285812]
[22.25238037 22.46190453]
[22.20000076 22.09523773]
[22.20000076 22.88095284]
[22.14761925 22.40952301]
[22.25238037 22.09523773]
[22.14761925 22.40952301]
[22.14761925 21.99047661]
