<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.75238037]
[28.79999924 23.19523811]
[26.12857056 29.16666794]
[27.28095245 23.9285717 ]
[26.12857056 29.16666794]
[30.37142944 24.3476181 ]
[26.12857056 29.16666794]
[30.37142944 24.3476181 ]
[27.54285812 28.95714188]
[30.37142944 24.3476181 ]
[28.01428604 30.10952377]
[30.84285736 24.03333282]
[30.37142944 27.01904678]
[22.25238037 31.47142792]
[26.49523926 30.58095169]
[31.05237961 24.66190529]
[26.49523926 30.58095169]
[31.05237961 24.66190529]
[28.01428604 30.10952377]
[31.05237961 24.66190529]
[28.01428604 30.10952377]
[30.84285736 24.03333282]
[30.37142944 27.01904678]
[22.25238037 31.47142792]
[26.49523926 30.58095169]
[31.05237961 24.66190529]
[26.49523926 30.58095169]
[31.05237961 24.66190529]
[26.49523926 30.58095169]
[31.05237961 24.66190529]
[28.01428604 30.10952377]
[31.05237961 24.66190529]
[28.01428604 30.10952377]
[31.05237961 24.66190529]
[28.01428604 30.10952377]
[30.84285736 24.03333282]
[28.01428604 30.10952377]
[30.84285736 24.03333282]
[30.37142944 27.01904678]
[22.25238037 31.47142792]
[26.49523926 30.58095169]
[31.05237961 24.66190529]
[24.50476074 28.17142868]
[31.05237961 24.66190529]
[24.45238113 28.90476227]
[30.2142868  24.87142944]
[24.45238113 28.90476227]
[30.2142868  24.87142944]
[24.45238113 28.90476227]
[30.2142868  24.87142944]
[24.45238113 28.90476227]
[30.2142868  24.87142944]
[24.45238113 28.90476227]
[28.85238075 26.44285774]
[24.45238113 28.90476227]
[28.85238075 26.44285774]
[24.45238113 28.90476227]
[28.85238075 26.44285774]
[24.45238113 28.90476227]
[28.85238075 26.44285774]
[24.45238113 28.90476227]
[28.85238075 26.44285774]
[24.45238113 28.90476227]
[28.85238075 26.44285774]
[24.45238113 28.90476227]
[28.85238075 26.44285774]
[24.45238113 28.90476227]
[26.54761887 25.23809433]
[24.45238113 28.90476227]
