<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.43333435]
[28.59047699 23.19523811]
[27.80476189 30.26666641]
[27.80476189 23.98095322]
[27.80476189 30.26666641]
[30.63333321 24.50476074]
[27.80476189 30.26666641]
[30.63333321 24.50476074]
[29.58571434 30.84285736]
[30.63333321 24.50476074]
[29.95238113 31.31428528]
[31.26190567 24.45238113]
[31.         28.90476227]
[23.87619019 31.57619095]
[28.11904716 30.84285736]
[30.42380905 24.97619057]
[28.11904716 30.84285736]
[30.42380905 24.97619057]
[29.95238113 31.31428528]
[30.42380905 24.97619057]
[29.95238113 31.31428528]
[31.26190567 24.45238113]
[31.         28.90476227]
[23.87619019 31.57619095]
[28.11904716 30.84285736]
[30.42380905 24.97619057]
[28.11904716 30.84285736]
[30.42380905 24.97619057]
[28.11904716 30.84285736]
[30.42380905 24.97619057]
[29.95238113 31.31428528]
[30.42380905 24.97619057]
[29.95238113 31.31428528]
[30.42380905 24.97619057]
[29.95238113 31.31428528]
[31.26190567 24.45238113]
[29.95238113 31.31428528]
[31.26190567 24.45238113]
[31.         28.90476227]
[23.87619019 31.57619095]
[28.11904716 30.84285736]
[30.42380905 24.97619057]
[25.86666679 29.8476181 ]
[30.42380905 24.97619057]
[26.02380943 29.63809586]
[31.10476303 24.76666641]
[26.02380943 29.63809586]
[31.10476303 24.76666641]
[26.02380943 29.63809586]
[31.10476303 24.76666641]
[26.02380943 29.63809586]
[31.10476303 24.76666641]
[26.02380943 29.63809586]
[30.84285736 26.75714302]
[26.02380943 29.63809586]
[30.84285736 26.75714302]
[26.02380943 29.63809586]
[30.84285736 26.75714302]
[26.02380943 29.63809586]
[30.84285736 26.75714302]
[26.02380943 29.63809586]
[30.84285736 26.75714302]
[26.02380943 29.63809586]
[30.84285736 26.75714302]
[26.02380943 29.63809586]
[30.84285736 26.75714302]
[26.02380943 29.63809586]
[27.80476189 25.39523697]
[26.02380943 29.63809586]
[27.80476189 25.39523697]
[24.76666641 27.22857094]
[27.80476189 25.39523697]
[24.76666641 27.22857094]
[27.80476189 25.39523697]
[24.76666641 27.22857094]
[27.80476189 25.39523697]
[23.71904755 26.96666718]
[27.22857094 28.27619171]
[25.44761848 22.20000076]
[27.22857094 28.27619171]
[25.44761848 22.20000076]
[29.95238113 31.05237961]
[32.72857285 23.03809547]
[29.95238113 31.05237961]
[32.67618942 22.93333435]
[31.47142792 26.75714302]
[25.02857208 31.        ]
[31.15714264 29.8476181 ]
[24.76666641 30.94762039]
[29.37619019 31.10476303]
[31.62857056 22.93333435]
[31.15714264 29.8476181 ]
[24.76666641 30.94762039]
[29.37619019 31.10476303]
[31.62857056 22.93333435]
[31.15714264 29.8476181 ]
[24.76666641 30.94762039]
[29.37619019 31.10476303]
[31.62857056 22.93333435]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[31.15714264 29.8476181 ]
[24.76666641 30.94762039]
[29.37619019 31.10476303]
[31.62857056 22.93333435]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[31.15714264 29.8476181 ]
[24.76666641 30.94762039]
[28.69523811 31.57619095]
[31.62857056 22.93333435]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[28.69523811 31.57619095]
[31.62857056 22.93333435]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[31.15714264 29.8476181 ]
[24.76666641 30.94762039]
[29.37619019 31.10476303]
[31.62857056 22.93333435]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[31.73333359 27.80476189]
[25.02857208 31.        ]
[30.73809433 31.52380943]
[32.67618942 22.93333435]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.63809586 28.17142868]
[24.50476074 28.95714188]
[27.75238037 29.21904755]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.63809586 28.17142868]
[24.50476074 28.95714188]
[27.75238037 29.21904755]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.63809586 28.17142868]
[24.50476074 28.95714188]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[30.58095169 26.44285774]
[24.50476074 28.95714188]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
