<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.16666794]
[28.53809547 24.19047546]
[27.28095245 30.58095169]
[28.27619171 24.81904793]
[27.28095245 30.58095169]
[30.94762039 25.65714264]
[27.28095245 30.58095169]
[30.94762039 25.65714264]
[28.59047699 30.79047585]
[30.94762039 25.65714264]
[29.4285717  32.51904678]
[32.36190414 25.65714264]
[31.20952415 31.47142792]
[32.36190414 25.65714264]
[31.20952415 31.47142792]
[31.68095207 25.34285736]
[31.20952415 31.47142792]
[31.68095207 25.34285736]
[30.68571472 30.31904793]
[24.55714226 33.56666565]
[29.4285717  32.51904678]
[32.36190414 25.65714264]
[31.20952415 31.47142792]
[31.68095207 25.34285736]
[31.20952415 31.47142792]
[31.68095207 25.34285736]
[30.68571472 30.31904793]
[24.55714226 33.56666565]
[29.4285717  32.51904678]
[32.36190414 25.65714264]
[31.20952415 31.47142792]
[31.68095207 25.34285736]
[30.68571472 30.31904793]
[24.29523849 33.46190643]
[29.4285717  32.51904678]
[33.46190643 24.3476181 ]
[31.20952415 31.47142792]
[32.1523819  24.29523849]
[31.20952415 31.47142792]
[32.1523819  24.29523849]
[30.68571472 30.31904793]
[24.55714226 33.56666565]
[34.29999924 31.47142792]
[24.29523849 33.46190643]
[30.37142944 33.3571434 ]
[33.51428604 25.02857208]
[31.99523926 33.3571434 ]
[33.46190643 24.3476181 ]
[31.20952415 31.47142792]
[32.1523819  24.29523849]
[34.03809357 32.25714111]
[24.76666641 33.46190643]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.76666641 33.46190643]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[29.63809586 33.30476379]
[34.19523621 24.97619057]
[31.10476303 32.25714111]
[33.14762115 24.92380905]
[31.10476303 32.25714111]
[33.14762115 24.92380905]
[32.78095245 30.16190338]
[24.87142944 33.40952301]
[34.03809357 32.25714111]
[24.76666641 33.46190643]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.76666641 33.46190643]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.76666641 33.46190643]
[32.30952454 33.93333435]
[34.09047699 25.44761848]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.76666641 33.46190643]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.76666641 33.46190643]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.50476074 33.20000076]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[31.10476303 32.25714111]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.76666641 33.46190643]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
