<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 29.32381058]
[29.21904755 23.03809547]
[26.96666718 30.73809433]
[28.6428566  23.61428642]
[26.96666718 30.73809433]
[30.94762039 24.39999962]
[26.96666718 30.73809433]
[30.94762039 24.39999962]
[27.8571434  30.94762039]
[30.94762039 24.39999962]
[27.90952301 31.36666679]
[31.10476303 23.45714188]
[29.95238113 30.42380905]
[31.10476303 23.45714188]
[29.95238113 30.42380905]
[30.84285736 22.7238102 ]
[29.95238113 30.42380905]
[30.84285736 22.7238102 ]
[29.69047546 28.6428566 ]
[25.44761848 30.68571472]
[27.90952301 31.36666679]
[31.10476303 23.45714188]
[29.95238113 30.42380905]
[30.84285736 22.7238102 ]
[29.95238113 30.42380905]
[30.84285736 22.7238102 ]
[29.69047546 28.6428566 ]
[25.44761848 30.68571472]
[27.90952301 31.36666679]
[31.10476303 23.45714188]
[29.95238113 30.42380905]
[30.84285736 22.7238102 ]
[29.69047546 28.6428566 ]
[25.02857208 30.16190338]
[27.90952301 31.36666679]
[32.62380981 22.7238102 ]
[29.95238113 30.42380905]
[31.36666679 22.25238037]
[29.95238113 30.42380905]
[31.36666679 22.25238037]
[29.69047546 28.6428566 ]
[25.44761848 30.68571472]
[32.1523819 30.2142868]
[25.02857208 30.16190338]
[28.48571396 32.88571548]
[33.20000076 23.19523811]
[30.16190338 33.20000076]
[32.62380981 22.7238102 ]
[29.95238113 30.42380905]
[31.36666679 22.25238037]
[31.7857132  30.26666641]
[24.50476074 30.58095169]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[24.50476074 30.58095169]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[27.43809509 31.26190567]
[32.57142639 22.56666565]
[29.79523849 30.31904793]
[31.26190567 22.14761925]
[29.79523849 30.31904793]
[31.26190567 22.14761925]
[31.15714264 27.64761925]
[24.97619057 30.94762039]
[31.7857132  30.26666641]
[24.50476074 30.58095169]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[24.50476074 30.58095169]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[24.50476074 30.58095169]
[29.48095322 33.3571434 ]
[33.09523773 23.03809547]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[24.50476074 30.58095169]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[24.50476074 30.58095169]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[23.87619019 30.05714417]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[29.79523849 30.31904793]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[24.50476074 30.58095169]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[23.87619019 30.05714417]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[27.43809509 31.26190567]
[32.57142639 22.56666565]
[29.79523849 30.31904793]
[32.57142639 22.56666565]
[29.79523849 30.31904793]
[31.26190567 22.14761925]
[31.15714264 27.64761925]
[24.97619057 30.94762039]
[31.7857132  30.26666641]
[23.87619019 30.05714417]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[23.87619019 30.05714417]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[27.43809509 31.26190567]
[32.57142639 22.56666565]
[29.79523849 30.31904793]
[32.57142639 22.56666565]
[29.79523849 30.31904793]
[31.26190567 22.14761925]
[31.15714264 27.64761925]
[24.97619057 30.94762039]
[31.7857132  30.26666641]
[23.87619019 30.05714417]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[29.48095322 33.3571434 ]
[32.57142639 22.56666565]
[31.7857132  30.26666641]
[23.87619019 30.05714417]
[28.06666565 32.88571548]
[33.09523773 23.03809547]
[27.43809509 31.26190567]
[32.57142639 22.56666565]
[29.79523849 30.31904793]
[32.57142639 22.56666565]
[29.79523849 30.31904793]
[31.26190567 22.14761925]
[28.90476227 27.64761925]
[24.76666641 30.52857208]
[29.00952339 32.04761887]
[30.84285736 22.51428604]
[31.         29.11428452]
[24.3476181  30.37142944]
[29.00952339 32.04761887]
[30.84285736 22.51428604]
[31.         29.11428452]
[23.87619019 29.74285698]
[27.8571434  31.68095207]
[31.26190567 22.7761898 ]
[29.00952339 32.04761887]
[30.84285736 22.51428604]
[29.16666794 30.16190338]
[30.84285736 22.51428604]
[29.16666794 30.16190338]
[29.95238113 22.04285812]
[30.58095169 26.75714302]
[24.76666641 30.52857208]
[31.         29.11428452]
[23.87619019 29.74285698]
[27.8571434  31.68095207]
[31.26190567 22.7761898 ]
[29.00952339 32.04761887]
[30.84285736 22.51428604]
[31.         29.11428452]
[23.87619019 29.74285698]
[27.8571434  31.68095207]
[31.26190567 22.7761898 ]
[27.12380981 31.20952415]
[30.84285736 22.51428604]
[29.16666794 30.16190338]
[30.84285736 22.51428604]
[29.16666794 30.16190338]
[29.95238113 22.04285812]
[30.58095169 26.75714302]
[24.76666641 30.52857208]
[31.         29.11428452]
[23.87619019 29.74285698]
[27.8571434  31.68095207]
[31.26190567 22.7761898 ]
[29.00952339 32.04761887]
[30.84285736 22.51428604]
[31.         29.11428452]
[24.3476181  30.37142944]
[27.8571434  31.68095207]
[31.26190567 22.7761898 ]
[29.00952339 32.04761887]
[30.84285736 22.51428604]
[31.         29.11428452]
[24.3476181  30.37142944]
[27.8571434  31.68095207]
[31.26190567 22.7761898 ]
[27.12380981 31.20952415]
[30.84285736 22.51428604]
[29.16666794 30.16190338]
[29.95238113 22.04285812]
[29.16666794 30.16190338]
[29.95238113 22.04285812]
[30.58095169 26.75714302]
[24.76666641 30.52857208]
[31.         29.11428452]
[24.3476181  30.37142944]
[27.8571434  31.68095207]
[31.26190567 22.7761898 ]
[29.00952339 32.04761887]
[30.84285736 22.51428604]
[31.         29.11428452]
[24.3476181  30.37142944]
[27.8571434  31.68095207]
[31.26190567 22.7761898 ]
