<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.75714302 26.70476151]
[23.03809547 26.23333359]
[25.60476303 25.86666679]
[27.38571358 23.56190491]
[25.60476303 25.86666679]
[27.38571358 23.56190491]
[25.60476303 25.86666679]
[27.38571358 23.56190491]
[25.60476303 25.86666679]
[27.38571358 23.56190491]
[25.60476303 25.86666679]
[27.38571358 23.56190491]
[24.45238113 25.65714264]
[27.43809509 23.50952339]
[25.34285736 28.38095284]
[27.43809509 23.50952339]
[25.34285736 28.38095284]
[27.43809509 23.50952339]
[25.34285736 28.38095284]
[26.96666718 24.7142868 ]
[25.34285736 28.38095284]
[26.96666718 24.7142868 ]
[25.34285736 28.38095284]
[26.96666718 24.7142868 ]
[24.45238113 26.12857056]
[26.96666718 24.7142868 ]
[24.45238113 26.12857056]
[26.96666718 24.7142868 ]
[24.45238113 26.12857056]
[26.96666718 24.7142868 ]
[24.45238113 26.12857056]
[26.96666718 24.7142868 ]
[24.45238113 26.12857056]
[26.96666718 24.7142868 ]
[23.24761963 25.60476303]
[26.91428566 25.23809433]
[23.24761963 25.60476303]
[26.91428566 25.23809433]
[23.24761963 25.55238152]
[24.76666641 23.66666603]
[22.7238102  23.98095322]
[24.7142868  24.13809586]
[22.30476189 23.9285717 ]
[24.7142868  24.13809586]
[22.30476189 23.9285717 ]
[24.19047546 24.08571434]
[22.30476189 23.9285717 ]
[24.19047546 24.08571434]
[22.30476189 23.9285717 ]
[23.45714188 23.82381058]
[24.60952377 22.61904716]
[23.45714188 23.82381058]
[24.60952377 22.93333435]
[22.7238102  23.61428642]
[23.50952339 22.46190453]
[22.04285812 22.82857132]
[23.24761963 22.61904716]
[22.04285812 22.82857132]
[22.93333435 22.46190453]
[22.04285812 22.82857132]
[22.93333435 22.46190453]
[22.04285812 22.82857132]
[22.40952301 22.30476189]
[22.04285812 22.82857132]
[22.20000076 22.3571434 ]
[22.93333435 22.14761925]
[22.25238037 22.14761925]
[22.09523773 22.56666565]
[22.25238037 22.14761925]
