<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.54761887 27.22857094]
[27.8571434  23.77142906]
[25.39523697 29.00952339]
[27.33333397 24.24285698]
[25.39523697 29.00952339]
[29.89999962 25.60476303]
[25.39523697 29.00952339]
[29.89999962 25.60476303]
[26.49523926 29.48095322]
[29.89999962 25.60476303]
[26.91428566 30.58095169]
[30.31904793 24.7142868 ]
[28.27619171 29.4285717 ]
[30.31904793 24.7142868 ]
[28.27619171 29.4285717 ]
[29.53333282 24.08571434]
[28.27619171 29.4285717 ]
[29.53333282 24.08571434]
[28.27619171 28.06666565]
[24.08571434 31.36666679]
[26.91428566 30.58095169]
[30.31904793 24.7142868 ]
[28.27619171 29.4285717 ]
[29.53333282 24.08571434]
[28.27619171 29.4285717 ]
[29.53333282 24.08571434]
[28.27619171 28.06666565]
[24.08571434 31.36666679]
[26.91428566 30.58095169]
[30.31904793 24.7142868 ]
[28.27619171 29.4285717 ]
[29.53333282 24.08571434]
[28.27619171 28.06666565]
[23.66666603 31.62857056]
[26.91428566 30.58095169]
[31.94285583 24.19047546]
[28.27619171 29.4285717 ]
[30.10952377 23.56190491]
[28.27619171 29.4285717 ]
[30.10952377 23.56190491]
[28.27619171 28.06666565]
[24.08571434 31.36666679]
[32.46666718 28.59047699]
[23.66666603 31.62857056]
[28.27619171 31.94285583]
[32.09999847 24.66190529]
[30.73809433 31.47142792]
[31.94285583 24.19047546]
[28.27619171 29.4285717 ]
[30.10952377 23.56190491]
[31.20952415 28.38095284]
[23.35238075 30.79047585]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.35238075 30.79047585]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[26.6523819 30.2142868]
[31.05237961 23.9285717 ]
[27.80476189 29.16666794]
[29.32381058 23.45714188]
[27.80476189 29.16666794]
[29.32381058 23.45714188]
[30.10952377 26.60000038]
[23.77142906 30.37142944]
[31.20952415 28.38095284]
[23.35238075 30.79047585]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.35238075 30.79047585]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.35238075 30.79047585]
[29.8476181  30.89523697]
[30.89523697 24.19047546]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.35238075 30.79047585]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.35238075 30.79047585]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.1428566  30.16190338]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[27.80476189 29.16666794]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.35238075 30.79047585]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.1428566  30.16190338]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[26.6523819 30.2142868]
[31.05237961 23.9285717 ]
[27.80476189 29.16666794]
[31.05237961 23.9285717 ]
[27.80476189 29.16666794]
[29.32381058 23.45714188]
[30.10952377 26.60000038]
[23.77142906 30.37142944]
[31.20952415 28.38095284]
[23.1428566  30.16190338]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.1428566  30.16190338]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[26.6523819 30.2142868]
[31.05237961 23.9285717 ]
[27.80476189 29.16666794]
[31.05237961 23.9285717 ]
[27.80476189 29.16666794]
[29.32381058 23.45714188]
[30.10952377 26.60000038]
[23.77142906 30.37142944]
[31.20952415 28.38095284]
[23.1428566  30.16190338]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[29.8476181  30.89523697]
[31.05237961 23.9285717 ]
[31.20952415 28.38095284]
[23.1428566  30.16190338]
[27.80476189 31.15714264]
[30.89523697 24.19047546]
[26.6523819 30.2142868]
[31.05237961 23.9285717 ]
[27.80476189 29.16666794]
[31.05237961 23.9285717 ]
[27.80476189 29.16666794]
[29.32381058 23.45714188]
[27.43809509 27.0714283 ]
[23.82381058 29.00952339]
[29.06190491 29.32381058]
[29.53333282 23.82381058]
[30.05714417 27.49047661]
[23.29999924 29.32381058]
[29.06190491 29.32381058]
[29.53333282 23.82381058]
[30.05714417 27.49047661]
[23.24761963 28.74761963]
[27.59523773 29.37619019]
[29.27142715 23.9285717 ]
[29.06190491 29.32381058]
[29.53333282 23.82381058]
[27.12380981 28.11904716]
[29.53333282 23.82381058]
[27.12380981 28.11904716]
[28.48571396 23.40476227]
[29.58571434 26.07619095]
[23.82381058 29.00952339]
[30.05714417 27.49047661]
[23.24761963 28.74761963]
[27.59523773 29.37619019]
[29.27142715 23.9285717 ]
[29.06190491 29.32381058]
[29.53333282 23.82381058]
