<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.48571396]
[27.70000076 23.50952339]
[26.23333359 29.89999962]
[26.86190414 24.45238113]
[26.23333359 29.89999962]
[29.95238113 24.97619057]
[26.23333359 29.89999962]
[29.95238113 24.97619057]
[27.43809509 29.32381058]
[29.95238113 24.97619057]
[27.22857094 29.69047546]
[29.48095322 24.19047546]
[29.21904755 27.8571434 ]
[22.67142868 30.05714417]
[26.02380943 30.42380905]
[30.05714417 24.87142944]
[26.02380943 30.42380905]
[30.05714417 24.87142944]
[27.22857094 29.69047546]
[30.05714417 24.87142944]
[27.22857094 29.69047546]
[29.48095322 24.19047546]
[29.21904755 27.8571434 ]
[22.67142868 30.05714417]
[26.02380943 30.42380905]
[30.05714417 24.87142944]
[26.02380943 30.42380905]
[30.05714417 24.87142944]
[26.02380943 30.42380905]
[30.05714417 24.87142944]
[27.22857094 29.69047546]
[30.05714417 24.87142944]
[27.22857094 29.69047546]
[30.05714417 24.87142944]
[27.22857094 29.69047546]
[29.48095322 24.19047546]
[27.22857094 29.69047546]
[29.48095322 24.19047546]
[29.21904755 27.8571434 ]
[22.67142868 30.05714417]
[26.02380943 30.42380905]
[30.05714417 24.87142944]
[24.45238113 29.27142715]
[30.05714417 24.87142944]
[24.45238113 29.79523849]
[30.00476074 24.87142944]
[24.45238113 29.79523849]
[30.00476074 24.87142944]
[24.45238113 29.79523849]
[30.00476074 24.87142944]
[24.45238113 29.79523849]
[30.00476074 24.87142944]
[24.45238113 29.79523849]
[29.89999962 26.33809471]
[24.45238113 29.79523849]
[29.89999962 26.33809471]
[24.45238113 29.79523849]
[29.89999962 26.33809471]
[24.45238113 29.79523849]
[29.89999962 26.33809471]
[24.45238113 29.79523849]
[29.89999962 26.33809471]
[24.45238113 29.79523849]
[29.89999962 26.33809471]
[24.45238113 29.79523849]
[29.89999962 26.33809471]
[24.45238113 29.79523849]
[27.70000076 25.76190567]
[24.45238113 29.79523849]
[27.70000076 25.76190567]
[23.9285717  27.90952301]
[27.70000076 25.76190567]
[23.9285717  27.90952301]
[27.70000076 25.76190567]
[23.9285717  27.90952301]
[27.70000076 25.76190567]
[23.29999924 27.33333397]
[26.6523819 27.8571434]
[25.81428528 22.61904716]
[26.6523819 27.8571434]
[25.81428528 22.61904716]
[28.11904716 29.27142715]
[31.15714264 23.03809547]
[28.11904716 29.27142715]
[30.73809433 23.03809547]
[29.00952339 27.22857094]
[24.55714226 29.37619019]
[28.95714188 28.74761963]
[24.03333282 29.74285698]
[28.06666565 29.11428452]
[31.         23.24761963]
[28.95714188 28.74761963]
[24.03333282 29.74285698]
[28.06666565 29.11428452]
[31.         23.24761963]
[28.95714188 28.74761963]
[24.03333282 29.74285698]
[28.06666565 29.11428452]
[31.         23.24761963]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.95714188 28.74761963]
[24.03333282 29.74285698]
[28.06666565 29.11428452]
[31.         23.24761963]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.95714188 28.74761963]
[24.03333282 29.74285698]
[27.64761925 29.48095322]
[31.         23.24761963]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[27.64761925 29.48095322]
[31.         23.24761963]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.95714188 28.74761963]
[24.03333282 29.74285698]
[28.06666565 29.11428452]
[31.         23.24761963]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[29.37619019 27.64761925]
[24.55714226 29.37619019]
[28.59047699 29.16666794]
[30.73809433 23.03809547]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
