<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.11428452]
[29.69047546 23.82381058]
[28.06666565 31.47142792]
[29.37619019 24.7142868 ]
[28.06666565 31.47142792]
[32.1523819  25.86666679]
[28.06666565 31.47142792]
[32.1523819  25.86666679]
[28.43333435 31.26190567]
[32.1523819  25.86666679]
[29.16666794 32.30952454]
[31.73333359 25.39523697]
[30.26666641 29.74285698]
[23.03809547 31.99523926]
[28.17142868 32.57142639]
[32.67618942 26.12857056]
[28.17142868 32.57142639]
[32.67618942 26.12857056]
[29.16666794 32.30952454]
[32.67618942 26.12857056]
[29.16666794 32.30952454]
[31.73333359 25.39523697]
[30.26666641 29.74285698]
[23.03809547 31.99523926]
[28.17142868 32.57142639]
[32.67618942 26.12857056]
[28.17142868 32.57142639]
[32.67618942 26.12857056]
[28.17142868 32.57142639]
[32.67618942 26.12857056]
[29.16666794 32.30952454]
[32.67618942 26.12857056]
[29.16666794 32.30952454]
[32.67618942 26.12857056]
[29.16666794 32.30952454]
[31.73333359 25.39523697]
[29.16666794 32.30952454]
[31.73333359 25.39523697]
[30.26666641 29.74285698]
[23.03809547 31.99523926]
[28.17142868 32.57142639]
[32.67618942 26.12857056]
[25.86666679 30.16190338]
[32.67618942 26.12857056]
[26.39047623 30.05714417]
[32.41428375 26.12857056]
[26.39047623 30.05714417]
[32.41428375 26.12857056]
[26.39047623 30.05714417]
[32.41428375 26.12857056]
[26.39047623 30.05714417]
[32.41428375 26.12857056]
[26.39047623 30.05714417]
[32.04761887 28.32857132]
[26.39047623 30.05714417]
[32.04761887 28.32857132]
[26.39047623 30.05714417]
[32.04761887 28.32857132]
[26.39047623 30.05714417]
[32.04761887 28.32857132]
[26.39047623 30.05714417]
[32.04761887 28.32857132]
[26.39047623 30.05714417]
[32.04761887 28.32857132]
[26.39047623 30.05714417]
[32.04761887 28.32857132]
[26.39047623 30.05714417]
[29.06190491 26.33809471]
[26.39047623 30.05714417]
[29.06190491 26.33809471]
[24.92380905 27.01904678]
[29.06190491 26.33809471]
[24.92380905 27.01904678]
[29.06190491 26.33809471]
[24.92380905 27.01904678]
[29.06190491 26.33809471]
[23.98095322 26.60000038]
[28.32857132 28.53809547]
[26.54761887 22.56666565]
[28.32857132 28.53809547]
[26.54761887 22.56666565]
[31.20952415 31.26190567]
[31.36666679 23.87619019]
[31.20952415 31.26190567]
[29.89999962 23.50952339]
[31.05237961 27.43809509]
[24.81904793 30.05714417]
[31.62857056 29.21904755]
[24.92380905 30.16190338]
[30.52857208 30.52857208]
[24.60952377 29.4285717 ]
[28.17142868 28.01428604]
[23.87619019 26.70476151]
[28.17142868 28.01428604]
[23.87619019 26.70476151]
[27.43809509 28.38095284]
[28.6428566  23.35238075]
[27.43809509 28.38095284]
[28.6428566  23.35238075]
[27.43809509 28.38095284]
[28.6428566  23.35238075]
[27.75238037 30.26666641]
[30.68571472 23.82381058]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.85238075 27.96190453]
[24.13809586 28.6428566 ]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.85238075 27.96190453]
[24.13809586 28.6428566 ]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.85238075 27.96190453]
[24.13809586 28.6428566 ]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.85238075 27.96190453]
[24.13809586 28.6428566 ]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.85238075 27.96190453]
[24.45238113 28.69523811]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.05714417 24.39999962]
[28.85238075 27.96190453]
[24.45238113 28.69523811]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[27.75238037 30.26666641]
[30.63333321 24.92380905]
[28.53809547 29.58571434]
[30.63333321 24.92380905]
[27.43809509 28.01428604]
[28.43333435 23.98095322]
[27.43809509 28.01428604]
[28.43333435 23.98095322]
[27.43809509 28.01428604]
[28.43333435 23.98095322]
[27.33333397 26.86190414]
[24.08571434 27.17618942]
[26.91428566 28.48571396]
[29.16666794 24.50476074]
[26.91428566 28.48571396]
[29.16666794 24.50476074]
[25.23809433 27.38571358]
[29.16666794 24.50476074]
[25.23809433 27.38571358]
[29.16666794 24.50476074]
[25.23809433 27.38571358]
[29.16666794 24.50476074]
[25.23809433 27.38571358]
[29.16666794 24.50476074]
[25.23809433 27.38571358]
[29.16666794 24.50476074]
[25.23809433 27.38571358]
[28.85238075 25.55238152]
[25.23809433 27.38571358]
[28.85238075 25.55238152]
[25.23809433 27.38571358]
[28.85238075 25.55238152]
[25.23809433 27.38571358]
[28.85238075 25.55238152]
[25.23809433 27.38571358]
[28.85238075 25.55238152]
[25.23809433 27.38571358]
[28.85238075 25.55238152]
[25.23809433 27.38571358]
[28.85238075 25.55238152]
[25.23809433 27.38571358]
[28.85238075 25.55238152]
[25.23809433 27.38571358]
[27.49047661 24.55714226]
[25.23809433 27.38571358]
[27.49047661 24.55714226]
[24.55714226 25.5       ]
[27.49047661 24.55714226]
[24.55714226 25.5       ]
[27.49047661 24.55714226]
[24.55714226 25.5       ]
[27.49047661 24.55714226]
[23.82381058 25.13333321]
[26.86190414 25.65714264]
[23.82381058 25.13333321]
[26.86190414 25.65714264]
[23.82381058 25.13333321]
[26.86190414 25.65714264]
[23.82381058 25.13333321]
[25.08095169 24.81904793]
[23.29999924 24.66190529]
[25.08095169 24.81904793]
[23.03809547 24.03333282]
[24.7142868  24.55714226]
[23.03809547 24.03333282]
[24.7142868  24.55714226]
[23.03809547 24.03333282]
[24.03333282 23.9285717 ]
[23.03809547 24.03333282]
[23.61428642 23.09047699]
[22.67142868 23.1428566 ]
[23.03809547 22.88095284]
[22.67142868 23.1428566 ]
[23.03809547 22.88095284]
[22.67142868 23.1428566 ]
[22.82857132 22.51428604]
[22.67142868 23.1428566 ]
[22.82857132 22.51428604]
[22.67142868 23.1428566 ]
[22.82857132 22.51428604]
