<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.18571472 25.55238152]
[26.6523819  22.14761925]
[24.66190529 27.54285812]
[25.44761848 22.61904716]
[24.66190529 27.54285812]
[28.27619171 23.61428642]
[24.66190529 27.54285812]
[28.27619171 23.61428642]
[25.91904831 28.27619171]
[28.27619171 23.61428642]
[25.81428528 28.32857132]
[29.48095322 22.7761898 ]
[27.01904678 27.22857094]
[29.48095322 22.7761898 ]
[27.01904678 27.22857094]
[28.48571396 22.51428604]
[27.01904678 27.22857094]
[28.48571396 22.51428604]
[27.01904678 25.81428528]
[23.35238075 30.42380905]
[25.81428528 28.32857132]
[29.48095322 22.7761898 ]
[27.01904678 27.22857094]
[28.48571396 22.51428604]
[27.01904678 27.22857094]
[28.48571396 22.51428604]
[27.01904678 25.81428528]
[23.35238075 30.42380905]
[25.81428528 28.32857132]
[29.48095322 22.7761898 ]
[27.01904678 27.22857094]
[28.48571396 22.51428604]
[27.01904678 25.81428528]
[23.45714188 31.73333359]
[25.81428528 28.32857132]
[32.36190414 21.99047661]
[27.01904678 27.22857094]
[29.16666794 21.88571358]
[27.01904678 27.22857094]
[29.16666794 21.88571358]
[27.01904678 25.81428528]
[23.35238075 30.42380905]
[31.62857056 27.38571358]
[23.45714188 31.73333359]
[26.91428566 30.05714417]
[31.68095207 22.46190453]
[29.4285717  30.37142944]
[32.36190414 21.99047661]
[27.01904678 27.22857094]
[29.16666794 21.88571358]
[30.42380905 26.54761887]
[23.19523811 29.89999962]
[28.74761963 29.21904755]
[30.63333321 21.93809509]
[30.42380905 26.54761887]
[23.19523811 29.89999962]
[26.70476151 29.11428452]
[29.48095322 22.25238037]
[25.70952415 27.64761925]
[30.63333321 21.93809509]
[26.6523819  26.49523926]
[23.19523811 29.89999962]
[24.76666641 27.0714283 ]
[29.48095322 22.25238037]
[25.70952415 27.64761925]
[30.63333321 21.93809509]
[26.6523819  26.49523926]
[22.82857132 28.53809547]
[24.76666641 27.0714283 ]
[29.48095322 22.25238037]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[26.6523819  26.49523926]
[23.19523811 29.89999962]
[25.70952415 27.64761925]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[26.6523819  26.49523926]
[23.19523811 29.89999962]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[26.6523819  26.49523926]
[22.82857132 28.53809547]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[26.6523819  26.49523926]
[22.82857132 28.53809547]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[26.6523819  26.49523926]
[22.82857132 28.53809547]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[26.6523819  26.49523926]
[22.82857132 28.53809547]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[27.17618942 22.93333435]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[25.70952415 27.64761925]
[28.38095284 22.7238102 ]
[26.6523819  26.49523926]
[22.82857132 28.53809547]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[24.76666641 27.0714283 ]
[27.17618942 22.93333435]
[25.39523697 25.86666679]
[25.81428528 22.7238102 ]
[23.98095322 25.13333321]
[25.81428528 22.7238102 ]
[23.98095322 25.13333321]
[25.81428528 22.7238102 ]
[23.98095322 25.13333321]
[26.54761887 22.3571434 ]
[23.98095322 25.13333321]
[26.54761887 22.3571434 ]
[23.98095322 25.13333321]
[26.54761887 22.3571434 ]
[23.98095322 25.13333321]
[26.54761887 22.3571434 ]
