<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.96190453]
[29.53333282 22.56666565]
[26.49523926 30.10952377]
[28.48571396 23.1428566 ]
[26.49523926 30.10952377]
[30.52857208 23.82381058]
[26.49523926 30.10952377]
[30.52857208 23.82381058]
[27.70000076 30.16190338]
[30.52857208 23.82381058]
[28.59047699 31.        ]
[30.94762039 23.9285717 ]
[29.74285698 28.95714188]
[22.7761898  31.94285583]
[27.17618942 30.73809433]
[30.89523697 24.13809586]
[27.17618942 30.73809433]
[30.89523697 24.13809586]
[28.59047699 31.        ]
[30.89523697 24.13809586]
[28.59047699 31.        ]
[30.94762039 23.9285717 ]
[29.74285698 28.95714188]
[22.7761898  31.94285583]
[27.17618942 30.73809433]
[30.89523697 24.13809586]
[27.17618942 30.73809433]
[30.89523697 24.13809586]
[27.17618942 30.73809433]
[30.89523697 24.13809586]
[28.59047699 31.        ]
[30.89523697 24.13809586]
[28.59047699 31.        ]
[30.89523697 24.13809586]
[28.59047699 31.        ]
[30.94762039 23.9285717 ]
[28.59047699 31.        ]
[30.94762039 23.9285717 ]
[29.74285698 28.95714188]
[22.7761898  31.94285583]
[27.17618942 30.73809433]
[30.89523697 24.13809586]
[24.92380905 29.21904755]
[30.89523697 24.13809586]
[24.60952377 29.16666794]
[30.26666641 24.03333282]
[24.60952377 29.16666794]
[30.26666641 24.03333282]
[24.60952377 29.16666794]
[30.26666641 24.03333282]
[24.60952377 29.16666794]
[30.26666641 24.03333282]
[24.60952377 29.16666794]
[29.37619019 25.65714264]
[24.60952377 29.16666794]
[29.37619019 25.65714264]
[24.60952377 29.16666794]
[29.37619019 25.65714264]
[24.60952377 29.16666794]
[29.37619019 25.65714264]
[24.60952377 29.16666794]
[29.37619019 25.65714264]
[24.60952377 29.16666794]
[29.37619019 25.65714264]
[24.60952377 29.16666794]
[29.37619019 25.65714264]
[24.60952377 29.16666794]
[27.38571358 24.60952377]
[24.60952377 29.16666794]
[27.38571358 24.60952377]
[23.9285717 26.2857132]
[27.38571358 24.60952377]
[23.9285717 26.2857132]
[27.38571358 24.60952377]
[23.9285717 26.2857132]
[27.38571358 24.60952377]
[23.24761963 25.23809433]
[26.70476151 26.70476151]
[23.24761963 25.23809433]
[26.70476151 26.70476151]
[23.24761963 25.23809433]
[26.70476151 26.70476151]
[23.24761963 25.23809433]
[23.87619019 24.97619057]
[25.86666679 22.09523773]
[25.44761848 26.75714302]
[28.69523811 22.3571434 ]
[24.55714226 25.65714264]
[26.70476151 22.7761898 ]
[24.55714226 25.65714264]
[26.70476151 22.7761898 ]
[24.55714226 25.65714264]
[26.70476151 22.7761898 ]
[24.55714226 25.65714264]
[26.70476151 22.7761898 ]
[24.55714226 25.65714264]
[26.70476151 22.7761898 ]
[23.35238075 25.13333321]
[26.70476151 22.7761898 ]
[23.35238075 25.13333321]
[25.44761848 23.35238075]
[23.35238075 25.13333321]
[25.44761848 23.35238075]
[23.35238075 25.13333321]
[25.44761848 23.35238075]
[23.35238075 25.13333321]
[25.44761848 23.35238075]
[23.35238075 25.13333321]
[25.44761848 23.35238075]
[23.35238075 25.13333321]
[25.44761848 23.35238075]
[22.88095284 24.39999962]
[25.44761848 23.35238075]
[22.88095284 24.39999962]
[25.13333321 24.45238113]
[22.88095284 24.39999962]
[23.87619019 23.56190491]
[22.3571434  23.71904755]
[23.35238075 23.35238075]
[22.3571434  23.71904755]
[23.35238075 23.35238075]
[22.20000076 23.9285717 ]
[22.98571396 23.29999924]
[24.13809586 22.14761925]
[22.98571396 23.29999924]
[24.13809586 22.14761925]
[22.14761925 23.03809547]
[23.56190491 22.40952301]
[22.14761925 23.03809547]
[23.56190491 22.40952301]
[22.14761925 23.03809547]
[23.24761963 22.93333435]
[21.93809509 22.88095284]
[23.24761963 22.93333435]
[21.93809509 22.88095284]
[22.82857132 22.82857132]
[21.88571358 23.1428566 ]
[22.61904716 22.88095284]
[23.24761963 22.09523773]
[21.83333397 22.56666565]
[22.7238102  22.56666565]
[22.09523773 22.82857132]
[22.7238102  22.56666565]
[22.09523773 22.82857132]
[22.56666565 22.93333435]
[23.03809547 22.04285812]
[22.3571434  22.82857132]
[23.03809547 22.04285812]
[22.30476189 22.82857132]
[23.03809547 22.40952301]
[22.30476189 22.82857132]
[23.03809547 22.40952301]
[21.72857094 22.67142868]
[22.7238102  22.56666565]
[21.72857094 22.67142868]
[22.7238102  22.56666565]
[21.62380981 22.40952301]
[22.56666565 22.93333435]
[23.03809547 22.04285812]
[22.3571434  22.82857132]
[23.03809547 22.04285812]
[22.30476189 22.82857132]
[23.03809547 22.40952301]
[22.30476189 22.82857132]
[23.03809547 22.40952301]
[21.72857094 22.67142868]
[22.7238102  22.56666565]
[21.72857094 22.67142868]
[22.7238102  22.56666565]
[21.72857094 22.67142868]
[22.7238102  22.56666565]
[21.62380981 22.40952301]
[22.56666565 22.93333435]
[23.03809547 22.04285812]
[22.3571434  22.82857132]
[23.03809547 22.04285812]
[22.30476189 22.82857132]
[23.03809547 22.40952301]
[22.30476189 22.82857132]
[23.03809547 22.40952301]
[21.72857094 22.67142868]
[22.7238102  22.56666565]
[21.72857094 22.67142868]
[22.7238102  22.56666565]
[21.67619133 22.20000076]
