<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[33.77619171 33.46190643]
[30.00476074 31.89047623]
[32.57142639 32.51904678]
[30.00476074 31.89047623]
[32.57142639 32.51904678]
[30.00476074 31.89047623]
[29.58571434 30.10952377]
[31.7857132 29.4285717]
[29.27142715 29.37619019]
[31.7857132 29.4285717]
[29.27142715 29.37619019]
[31.10476303 29.32381058]
[29.27142715 29.37619019]
[31.10476303 29.32381058]
[29.27142715 29.37619019]
[31.10476303 29.32381058]
[28.74761963 28.90476227]
[30.42380905 29.53333282]
[28.74761963 28.90476227]
[30.42380905 29.53333282]
[28.22380829 28.43333435]
[29.16666794 28.95714188]
[27.22857094 27.0714283 ]
[27.90952301 29.06190491]
[27.22857094 27.0714283 ]
[27.90952301 29.06190491]
[25.55238152 25.34285736]
[25.86666679 26.86190414]
[25.55238152 25.34285736]
[25.86666679 26.86190414]
[25.91904831 26.2857132 ]
[24.81904793 24.45238113]
[25.91904831 26.2857132 ]
[24.81904793 24.45238113]
[25.91904831 26.2857132 ]
