<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.06190491]
[29.00952339 23.71904755]
[25.70952415 31.10476303]
[28.43333435 24.3476181 ]
[25.70952415 31.10476303]
[31.         24.50476074]
[25.70952415 31.10476303]
[31.         24.50476074]
[26.23333359 31.05237961]
[31.         24.50476074]
[27.8571434  32.36190414]
[32.30952454 24.03333282]
[28.90476227 30.58095169]
[32.30952454 24.03333282]
[28.90476227 30.58095169]
[30.31904793 23.50952339]
[28.90476227 30.58095169]
[30.31904793 23.50952339]
[28.32857132 29.00952339]
[28.32857132 23.1428566 ]
[28.32857132 29.00952339]
[28.32857132 23.1428566 ]
[28.32857132 29.00952339]
[28.32857132 23.1428566 ]
[28.32857132 29.00952339]
[28.32857132 22.7238102 ]
[28.11904716 26.54761887]
[22.3571434  28.74761963]
[32.36190414 28.22380829]
[23.19523811 31.10476303]
[32.36190414 28.22380829]
[23.19523811 31.10476303]
[31.52380943 32.67618942]
[33.82857132 23.50952339]
[34.03809357 30.05714417]
[23.24761963 33.40952301]
[31.52380943 32.67618942]
[33.82857132 23.50952339]
[34.03809357 30.05714417]
[23.24761963 33.40952301]
[31.52380943 32.67618942]
[33.82857132 23.50952339]
[34.03809357 30.05714417]
[23.24761963 33.40952301]
[31.52380943 32.67618942]
[33.82857132 23.50952339]
[34.03809357 30.05714417]
[23.24761963 33.40952301]
[31.52380943 32.67618942]
[33.51428604 24.13809586]
[34.03809357 30.05714417]
[22.93333435 33.04285812]
[29.11428452 32.93809509]
[33.51428604 24.13809586]
[31.52380943 32.67618942]
[33.82857132 23.50952339]
[34.03809357 30.05714417]
[23.24761963 33.40952301]
[31.52380943 32.67618942]
[33.82857132 23.50952339]
[34.03809357 30.05714417]
[23.24761963 33.40952301]
[31.52380943 32.67618942]
[33.82857132 23.50952339]
[34.03809357 30.05714417]
[23.24761963 33.51428604]
[31.52380943 32.67618942]
[33.82857132 23.50952339]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[29.11428452 32.93809509]
[33.51428604 24.13809586]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
