<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.23809433 27.38571358]
[28.6428566  22.88095284]
[25.55238152 29.89999962]
[27.70000076 23.66666603]
[25.55238152 29.89999962]
[29.69047546 24.66190529]
[25.55238152 29.89999962]
[29.69047546 24.66190529]
[26.02380943 30.10952377]
[29.69047546 24.66190529]
[26.39047623 31.10476303]
[30.58095169 24.3476181 ]
[28.11904716 29.79523849]
[30.58095169 24.3476181 ]
[28.11904716 29.79523849]
[29.89999962 23.98095322]
[28.11904716 29.79523849]
[29.89999962 23.98095322]
[27.80476189 28.27619171]
[28.11904716 23.9285717 ]
[27.80476189 28.27619171]
[28.11904716 23.9285717 ]
[27.80476189 28.27619171]
[28.11904716 23.9285717 ]
[27.80476189 28.27619171]
[28.38095284 23.03809547]
[26.96666718 26.02380943]
[21.83333397 28.01428604]
[30.89523697 27.90952301]
[22.61904716 31.20952415]
[30.89523697 27.90952301]
[22.61904716 31.20952415]
[29.63809586 32.04761887]
[32.1523819  23.19523811]
[32.36190414 29.53333282]
[22.61904716 32.09999847]
[29.63809586 32.04761887]
[32.1523819  23.19523811]
[32.36190414 29.53333282]
[22.61904716 32.09999847]
[29.63809586 32.04761887]
[32.1523819  23.19523811]
[32.36190414 29.53333282]
[22.61904716 32.09999847]
[29.63809586 32.04761887]
[32.1523819  23.19523811]
[32.36190414 29.53333282]
[22.61904716 32.09999847]
[29.63809586 32.04761887]
[32.25714111 23.50952339]
[32.36190414 29.53333282]
[22.3571434  31.41904831]
[27.43809509 32.25714111]
[32.25714111 23.50952339]
[29.63809586 32.04761887]
[32.1523819  23.19523811]
[32.36190414 29.53333282]
[22.61904716 32.09999847]
[29.63809586 32.04761887]
[32.1523819  23.19523811]
[32.36190414 29.53333282]
[22.61904716 32.09999847]
[29.63809586 32.04761887]
[32.1523819  23.19523811]
[32.36190414 29.53333282]
[22.61904716 31.15714264]
[29.63809586 32.04761887]
[32.1523819  23.19523811]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[27.43809509 32.25714111]
[32.25714111 23.50952339]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[27.75238037 31.62857056]
[31.57619095 23.61428642]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[27.75238037 31.62857056]
[31.57619095 23.61428642]
[31.62857056 29.48095322]
[22.46190453 30.58095169]
[27.75238037 31.62857056]
[31.57619095 23.61428642]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
[31.36666679 23.45714188]
[31.62857056 29.48095322]
[22.61904716 31.15714264]
[29.27142715 31.47142792]
