<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.69047546]
[28.27619171 23.71904755]
[27.49047661 31.47142792]
[28.11904716 24.3476181 ]
[27.49047661 31.47142792]
[31.41904831 25.18571472]
[27.49047661 31.47142792]
[31.41904831 25.18571472]
[28.85238075 31.73333359]
[31.41904831 25.18571472]
[29.89999962 32.67618942]
[31.73333359 25.08095169]
[30.84285736 30.31904793]
[24.08571434 32.30952454]
[28.43333435 32.57142639]
[32.57142639 25.39523697]
[28.43333435 32.57142639]
[32.57142639 25.39523697]
[29.89999962 32.67618942]
[32.57142639 25.39523697]
[29.89999962 32.67618942]
[31.73333359 25.08095169]
[30.84285736 30.31904793]
[24.08571434 32.30952454]
[28.43333435 32.57142639]
[32.57142639 25.39523697]
[28.43333435 32.57142639]
[32.57142639 25.39523697]
[28.43333435 32.57142639]
[32.57142639 25.39523697]
[29.89999962 32.67618942]
[32.57142639 25.39523697]
[29.89999962 32.67618942]
[32.57142639 25.39523697]
[29.89999962 32.67618942]
[31.73333359 25.08095169]
[29.89999962 32.67618942]
[31.73333359 25.08095169]
[30.84285736 30.31904793]
[24.08571434 32.30952454]
[28.43333435 32.57142639]
[32.57142639 25.39523697]
[26.44285774 31.10476303]
[32.57142639 25.39523697]
[27.22857094 31.7857132 ]
[32.78095245 25.44761848]
[27.22857094 31.7857132 ]
[32.78095245 25.44761848]
[27.22857094 31.7857132 ]
[32.78095245 25.44761848]
[27.22857094 31.7857132 ]
[32.78095245 25.44761848]
[27.22857094 31.7857132 ]
[31.62857056 27.49047661]
[27.22857094 31.7857132 ]
[31.62857056 27.49047661]
[27.22857094 31.7857132 ]
[31.62857056 27.49047661]
[27.22857094 31.7857132 ]
[31.62857056 27.49047661]
[27.22857094 31.7857132 ]
[31.62857056 27.49047661]
[27.22857094 31.7857132 ]
[31.62857056 27.49047661]
[27.22857094 31.7857132 ]
[31.62857056 27.49047661]
[27.22857094 31.7857132 ]
[28.69523811 26.12857056]
[27.22857094 31.7857132 ]
[28.69523811 26.12857056]
[25.81428528 28.59047699]
[28.69523811 26.12857056]
[25.81428528 28.59047699]
[28.69523811 26.12857056]
[25.81428528 28.59047699]
[28.69523811 26.12857056]
[24.87142944 27.90952301]
[27.90952301 27.8571434 ]
[24.87142944 27.90952301]
[27.90952301 27.8571434 ]
[24.87142944 27.90952301]
[27.90952301 27.8571434 ]
[24.87142944 27.90952301]
[26.18095207 26.54761887]
[26.44285774 23.1428566 ]
[27.8571434  28.32857132]
[28.32857132 23.29999924]
[27.22857094 28.01428604]
[28.01428604 24.03333282]
[27.22857094 28.01428604]
[28.01428604 24.03333282]
[27.22857094 28.01428604]
[28.01428604 24.03333282]
[27.22857094 28.01428604]
[28.01428604 24.03333282]
[27.22857094 28.01428604]
[28.01428604 24.03333282]
[26.18095207 27.49047661]
[28.01428604 24.03333282]
[26.18095207 27.49047661]
[27.75238037 24.87142944]
[26.18095207 27.49047661]
[27.75238037 24.87142944]
[26.18095207 27.49047661]
[27.75238037 24.87142944]
[26.18095207 27.49047661]
[27.75238037 24.87142944]
[26.18095207 27.49047661]
[27.75238037 24.87142944]
[26.18095207 27.49047661]
[27.75238037 24.87142944]
[25.23809433 26.91428566]
[27.75238037 24.87142944]
[25.23809433 26.91428566]
[27.01904678 25.97142792]
[25.23809433 26.91428566]
[25.65714264 25.08095169]
[24.55714226 25.86666679]
[25.91904831 25.18571472]
[24.55714226 25.86666679]
[25.91904831 25.18571472]
[23.98095322 25.5       ]
[25.29047585 25.13333321]
[23.98095322 25.5       ]
[25.29047585 25.13333321]
[23.98095322 25.5       ]
[24.76666641 24.97619057]
[25.81428528 23.9285717 ]
[24.76666641 24.97619057]
[25.81428528 23.9285717 ]
[24.39999962 24.7142868 ]
[24.39999962 23.71904755]
[23.9285717  23.98095322]
[24.45238113 23.56190491]
[23.50952339 23.71904755]
[24.24285698 23.56190491]
[23.50952339 23.71904755]
[23.9285717  23.50952339]
[23.50952339 23.71904755]
[23.77142906 23.40476227]
[23.50952339 23.71904755]
[23.29999924 23.29999924]
[23.50952339 23.71904755]
[23.35238075 23.03809547]
[23.50952339 23.45714188]
[23.61428642 24.19047546]
