<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.90476227]
[29.27142715 22.7761898 ]
[27.0714283  30.63333321]
[27.90952301 23.87619019]
[27.0714283  30.63333321]
[31.15714264 24.3476181 ]
[27.0714283  30.63333321]
[31.15714264 24.3476181 ]
[28.69523811 30.58095169]
[31.15714264 24.3476181 ]
[29.27142715 31.57619095]
[32.36190414 23.66666603]
[30.94762039 29.74285698]
[23.1428566  31.89047623]
[27.17618942 31.47142792]
[32.04761887 24.45238113]
[27.17618942 31.47142792]
[32.04761887 24.45238113]
[29.27142715 31.57619095]
[32.04761887 24.45238113]
[29.27142715 31.57619095]
[32.36190414 23.66666603]
[30.94762039 29.74285698]
[23.1428566  31.89047623]
[27.17618942 31.47142792]
[32.04761887 24.45238113]
[27.17618942 31.47142792]
[32.04761887 24.45238113]
[27.17618942 31.47142792]
[32.04761887 24.45238113]
[29.27142715 31.57619095]
[32.04761887 24.45238113]
[29.27142715 31.57619095]
[32.04761887 24.45238113]
[29.27142715 31.57619095]
[32.36190414 23.66666603]
[29.27142715 31.57619095]
[32.36190414 23.66666603]
[30.94762039 29.74285698]
[23.1428566  31.89047623]
[27.17618942 31.47142792]
[32.04761887 24.45238113]
[25.08095169 29.79523849]
[32.04761887 24.45238113]
[25.34285736 30.00476074]
[33.14762115 24.81904793]
[25.34285736 30.00476074]
[33.14762115 24.81904793]
[25.34285736 30.00476074]
[33.14762115 24.81904793]
[25.34285736 30.00476074]
[33.14762115 24.81904793]
[25.34285736 30.00476074]
[31.31428528 26.39047623]
[25.34285736 30.00476074]
[31.31428528 26.39047623]
[25.34285736 30.00476074]
[31.31428528 26.39047623]
[25.34285736 30.00476074]
[31.31428528 26.39047623]
[25.34285736 30.00476074]
[31.31428528 26.39047623]
[25.34285736 30.00476074]
[31.31428528 26.39047623]
[25.34285736 30.00476074]
[31.31428528 26.39047623]
[25.34285736 30.00476074]
[28.17142868 25.23809433]
[25.34285736 30.00476074]
[28.17142868 25.23809433]
[24.24285698 26.75714302]
[28.17142868 25.23809433]
[24.24285698 26.75714302]
[28.17142868 25.23809433]
[24.24285698 26.75714302]
[28.17142868 25.23809433]
[22.88095284 26.23333359]
[27.43809509 27.75238037]
[24.60952377 22.09523773]
[27.43809509 27.75238037]
[24.60952377 22.09523773]
[30.42380905 30.84285736]
[32.78095245 22.7238102 ]
[30.42380905 30.84285736]
[31.83809662 22.7238102 ]
[31.68095207 27.28095245]
[25.39523697 31.26190567]
[31.20952415 29.4285717 ]
[24.39999962 31.31428528]
[29.27142715 30.84285736]
[31.83809662 22.7238102 ]
[31.20952415 29.4285717 ]
[24.39999962 31.31428528]
[29.27142715 30.84285736]
[31.83809662 22.7238102 ]
[31.20952415 29.4285717 ]
[24.39999962 31.31428528]
[29.27142715 30.84285736]
[31.83809662 22.7238102 ]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[31.20952415 29.4285717 ]
[24.39999962 31.31428528]
[29.27142715 30.84285736]
[31.83809662 22.7238102 ]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[31.20952415 29.4285717 ]
[24.39999962 31.31428528]
[28.27619171 31.99523926]
[31.83809662 22.7238102 ]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[28.27619171 31.99523926]
[31.83809662 22.7238102 ]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[31.20952415 29.4285717 ]
[24.39999962 31.31428528]
[29.27142715 30.84285736]
[31.83809662 22.7238102 ]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[31.31428528 28.85238075]
[25.39523697 31.26190567]
[30.10952377 31.47142792]
[31.83809662 22.7238102 ]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[28.27619171 27.54285812]
[23.29999924 28.69523811]
[26.75714302 28.6428566 ]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[28.27619171 27.54285812]
[23.29999924 28.69523811]
[26.75714302 28.6428566 ]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[28.27619171 27.54285812]
[23.29999924 28.69523811]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[28.85238075 27.38571358]
[23.29999924 28.69523811]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[28.27619171 27.54285812]
[23.29999924 28.69523811]
[26.75714302 28.6428566 ]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[28.27619171 27.54285812]
[23.29999924 28.69523811]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[28.90476227 22.51428604]
[28.85238075 27.38571358]
[23.29999924 28.69523811]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[27.54285812 29.48095322]
[29.27142715 22.61904716]
[28.85238075 27.38571358]
[24.3476181  28.48571396]
[26.18095207 29.69047546]
[28.90476227 22.51428604]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.81428528 24.92380905]
[22.7761898  25.39523697]
[24.60952377 26.39047623]
[25.23809433 22.14761925]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.81428528 24.92380905]
[22.7761898  25.39523697]
[24.60952377 26.39047623]
[25.23809433 22.14761925]
[25.39523697 26.02380943]
