<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.21904755]
[29.16666794 22.82857132]
[27.01904678 30.68571472]
[28.79999924 23.56190491]
[27.01904678 30.68571472]
[31.83809662 24.39999962]
[27.01904678 30.68571472]
[31.83809662 24.39999962]
[28.85238075 30.89523697]
[31.83809662 24.39999962]
[29.11428452 30.73809433]
[32.36190414 24.13809586]
[30.42380905 29.63809586]
[23.9285717  30.42380905]
[27.12380981 30.79047585]
[31.99523926 24.50476074]
[27.12380981 30.79047585]
[31.99523926 24.50476074]
[29.11428452 30.73809433]
[31.99523926 24.50476074]
[29.11428452 30.73809433]
[32.36190414 24.13809586]
[30.42380905 29.63809586]
[23.9285717  30.42380905]
[27.12380981 30.79047585]
[31.99523926 24.50476074]
[27.12380981 30.79047585]
[31.99523926 24.50476074]
[27.12380981 30.79047585]
[31.99523926 24.50476074]
[29.11428452 30.73809433]
[31.99523926 24.50476074]
[29.11428452 30.73809433]
[31.99523926 24.50476074]
[29.11428452 30.73809433]
[32.36190414 24.13809586]
[29.11428452 30.73809433]
[32.36190414 24.13809586]
[30.42380905 29.63809586]
[23.9285717  30.42380905]
[27.12380981 30.79047585]
[31.99523926 24.50476074]
[25.60476303 29.06190491]
[31.99523926 24.50476074]
[25.18571472 29.16666794]
[31.20952415 24.50476074]
[25.18571472 29.16666794]
[31.20952415 24.50476074]
[25.18571472 29.16666794]
[31.20952415 24.50476074]
[25.18571472 29.16666794]
[31.20952415 24.50476074]
[25.18571472 29.16666794]
[29.95238113 26.07619095]
[25.18571472 29.16666794]
[29.95238113 26.07619095]
[25.18571472 29.16666794]
[29.95238113 26.07619095]
[25.18571472 29.16666794]
[29.95238113 26.07619095]
[25.18571472 29.16666794]
[29.95238113 26.07619095]
[25.18571472 29.16666794]
[29.95238113 26.07619095]
[25.18571472 29.16666794]
[29.95238113 26.07619095]
[25.18571472 29.16666794]
[26.86190414 24.97619057]
[25.18571472 29.16666794]
[26.86190414 24.97619057]
[24.13809586 26.60000038]
[26.86190414 24.97619057]
[24.13809586 26.60000038]
[26.86190414 24.97619057]
[24.13809586 26.60000038]
[26.86190414 24.97619057]
[23.45714188 25.86666679]
[26.33809471 27.22857094]
[23.87619019 21.78095245]
[26.33809471 27.22857094]
[23.87619019 21.78095245]
[29.06190491 29.79523849]
[31.05237961 22.61904716]
[29.06190491 29.79523849]
[30.84285736 23.03809547]
[31.10476303 26.60000038]
[24.7142868  30.63333321]
[31.31428528 28.95714188]
[24.60952377 30.37142944]
[28.74761963 29.8476181 ]
[30.68571472 22.93333435]
[31.31428528 28.95714188]
[24.60952377 30.37142944]
[28.74761963 29.8476181 ]
[30.68571472 22.93333435]
[31.31428528 28.95714188]
[24.60952377 30.37142944]
[28.74761963 29.8476181 ]
[30.68571472 22.93333435]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[31.31428528 28.95714188]
[24.60952377 30.37142944]
[28.74761963 29.8476181 ]
