<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.90476227]
[28.79999924 23.1428566 ]
[26.54761887 31.41904831]
[28.38095284 23.71904755]
[26.54761887 31.41904831]
[30.63333321 24.13809586]
[26.54761887 31.41904831]
[30.63333321 24.13809586]
[27.96190453 30.73809433]
[30.63333321 24.13809586]
[27.90952301 31.41904831]
[31.68095207 23.66666603]
[30.05714417 29.21904755]
[22.82857132 31.62857056]
[26.33809471 31.83809662]
[31.52380943 24.50476074]
[26.33809471 31.83809662]
[31.52380943 24.50476074]
[27.90952301 31.41904831]
[31.52380943 24.50476074]
[27.90952301 31.41904831]
[31.68095207 23.66666603]
[30.05714417 29.21904755]
[22.82857132 31.62857056]
[26.33809471 31.83809662]
[31.52380943 24.50476074]
[26.33809471 31.83809662]
[31.52380943 24.50476074]
[26.33809471 31.83809662]
[31.52380943 24.50476074]
[27.90952301 31.41904831]
[31.52380943 24.50476074]
[27.90952301 31.41904831]
[31.52380943 24.50476074]
[27.90952301 31.41904831]
[31.68095207 23.66666603]
[27.90952301 31.41904831]
[31.68095207 23.66666603]
[30.05714417 29.21904755]
[22.82857132 31.62857056]
[26.33809471 31.83809662]
[31.52380943 24.50476074]
[24.45238113 30.05714417]
[31.52380943 24.50476074]
[24.55714226 30.58095169]
[31.94285583 24.55714226]
[24.55714226 30.58095169]
[31.94285583 24.55714226]
[24.55714226 30.58095169]
[31.94285583 24.55714226]
[24.55714226 30.58095169]
[31.94285583 24.55714226]
[24.55714226 30.58095169]
[30.58095169 26.80952454]
[24.55714226 30.58095169]
[30.58095169 26.80952454]
[24.55714226 30.58095169]
[30.58095169 26.80952454]
[24.55714226 30.58095169]
[30.58095169 26.80952454]
[24.55714226 30.58095169]
[30.58095169 26.80952454]
[24.55714226 30.58095169]
[30.58095169 26.80952454]
[24.55714226 30.58095169]
[30.58095169 26.80952454]
[24.55714226 30.58095169]
[27.8571434  25.29047585]
[24.55714226 30.58095169]
[27.8571434  25.29047585]
[23.56190491 28.27619171]
[27.8571434  25.29047585]
[23.56190491 28.27619171]
[27.8571434  25.29047585]
[23.56190491 28.27619171]
[27.8571434  25.29047585]
[23.03809547 27.59523773]
[27.28095245 27.59523773]
[25.97142792 22.09523773]
[27.28095245 27.59523773]
[25.97142792 22.09523773]
[29.89999962 30.16190338]
[32.30952454 22.98571396]
[29.89999962 30.16190338]
[31.68095207 22.61904716]
[30.52857208 26.60000038]
[24.19047546 30.37142944]
[30.58095169 28.74761963]
[23.77142906 30.26666641]
[29.06190491 29.74285698]
[31.26190567 22.82857132]
[30.58095169 28.74761963]
[23.77142906 30.26666641]
[29.06190491 29.74285698]
[31.26190567 22.82857132]
[30.58095169 28.74761963]
[23.77142906 30.26666641]
[29.06190491 29.74285698]
[31.26190567 22.82857132]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[30.58095169 28.74761963]
[23.77142906 30.26666641]
[29.06190491 29.74285698]
[31.26190567 22.82857132]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
