<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.64761925]
[27.96190453 22.56666565]
[26.18095207 28.74761963]
[26.86190414 23.03809547]
[26.18095207 28.74761963]
[29.63809586 23.40476227]
[26.18095207 28.74761963]
[29.63809586 23.40476227]
[27.54285812 29.00952339]
[29.63809586 23.40476227]
[27.64761925 30.37142944]
[30.16190338 23.19523811]
[29.27142715 28.06666565]
[22.61904716 31.20952415]
[26.44285774 29.58571434]
[30.37142944 23.40476227]
[26.44285774 29.58571434]
[30.37142944 23.40476227]
[27.64761925 30.37142944]
[30.37142944 23.40476227]
[27.64761925 30.37142944]
[30.16190338 23.19523811]
[29.27142715 28.06666565]
[22.61904716 31.20952415]
[26.44285774 29.58571434]
[30.37142944 23.40476227]
[26.44285774 29.58571434]
[30.37142944 23.40476227]
[26.44285774 29.58571434]
[30.37142944 23.40476227]
[27.64761925 30.37142944]
[30.37142944 23.40476227]
[27.64761925 30.37142944]
[30.37142944 23.40476227]
[27.64761925 30.37142944]
[30.16190338 23.19523811]
[27.64761925 30.37142944]
[30.16190338 23.19523811]
[29.27142715 28.06666565]
[22.61904716 31.20952415]
[26.44285774 29.58571434]
[30.37142944 23.40476227]
[24.66190529 27.38571358]
[30.37142944 23.40476227]
[24.3476181  28.17142868]
[30.16190338 23.98095322]
[24.3476181  28.17142868]
[30.16190338 23.98095322]
[24.3476181  28.17142868]
[30.16190338 23.98095322]
[24.3476181  28.17142868]
[30.16190338 23.98095322]
[24.3476181  28.17142868]
[29.79523849 25.5       ]
[24.3476181  28.17142868]
[29.79523849 25.5       ]
[24.3476181  28.17142868]
[29.79523849 25.5       ]
[24.3476181  28.17142868]
[29.79523849 25.5       ]
[24.3476181  28.17142868]
[29.79523849 25.5       ]
[24.3476181  28.17142868]
[29.79523849 25.5       ]
[24.3476181  28.17142868]
[29.79523849 25.5       ]
[24.3476181  28.17142868]
[27.38571358 24.60952377]
[24.3476181  28.17142868]
[27.38571358 24.60952377]
[23.66666603 26.2857132 ]
[27.38571358 24.60952377]
[23.66666603 26.2857132 ]
[27.38571358 24.60952377]
[23.66666603 26.2857132 ]
[27.38571358 24.60952377]
[22.61904716 25.91904831]
[26.75714302 25.81428528]
[22.61904716 25.91904831]
[26.75714302 25.81428528]
[22.61904716 25.91904831]
[26.75714302 25.81428528]
[22.61904716 25.91904831]
[24.60952377 24.92380905]
[26.6523819  22.20000076]
[25.81428528 26.23333359]
[28.11904716 22.46190453]
[24.7142868  25.55238152]
[26.75714302 22.7761898 ]
[24.7142868  25.55238152]
[26.75714302 22.7761898 ]
[24.7142868  25.55238152]
[26.75714302 22.7761898 ]
[24.7142868  25.55238152]
[26.75714302 22.7761898 ]
[24.7142868  25.55238152]
[26.75714302 22.7761898 ]
[23.71904755 25.02857208]
[26.75714302 22.7761898 ]
[23.71904755 25.02857208]
[26.6523819  23.29999924]
[23.71904755 25.02857208]
[26.6523819  23.29999924]
[23.71904755 25.02857208]
[26.6523819  23.29999924]
[23.71904755 25.02857208]
[26.6523819  23.29999924]
[23.71904755 25.02857208]
[26.6523819  23.29999924]
[23.71904755 25.02857208]
[26.6523819  23.29999924]
[22.7761898 24.7142868]
[26.6523819  23.29999924]
[22.7761898 24.7142868]
[26.18095207 23.9285717 ]
[22.7761898 24.7142868]
[25.02857208 23.40476227]
[22.61904716 24.13809586]
[24.7142868  23.45714188]
[22.61904716 24.13809586]
[24.7142868  23.45714188]
[22.40952301 23.77142906]
[24.29523849 23.98095322]
[22.40952301 23.77142906]
[24.29523849 23.98095322]
[22.40952301 23.77142906]
[23.77142906 23.87619019]
[24.97619057 22.3571434 ]
[23.77142906 23.87619019]
[24.97619057 22.3571434 ]
[23.09047699 23.56190491]
[23.77142906 22.30476189]
[22.7238102  23.03809547]
[23.61428642 22.3571434 ]
[22.51428604 22.88095284]
[23.50952339 22.67142868]
[22.51428604 22.88095284]
[23.1428566  22.67142868]
[22.51428604 22.88095284]
[22.61904716 22.40952301]
[22.51428604 22.88095284]
[22.40952301 22.3571434 ]
[22.51428604 22.88095284]
[22.3571434  22.25238037]
[22.40952301 22.61904716]
[22.3571434  22.25238037]
