<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 30.05714417]
[29.4285717  24.24285698]
[27.17618942 31.26190567]
[28.22380829 25.02857208]
[27.17618942 31.26190567]
[31.15714264 25.70952415]
[27.17618942 31.26190567]
[31.15714264 25.70952415]
[29.27142715 31.41904831]
[31.15714264 25.70952415]
[28.6428566  31.20952415]
[30.26666641 24.39999962]
[31.         29.11428452]
[23.03809547 31.57619095]
[26.2857132  30.89523697]
[30.2142868  24.66190529]
[26.2857132  30.89523697]
[30.2142868  24.66190529]
[28.6428566  31.20952415]
[30.2142868  24.66190529]
[28.6428566  31.20952415]
[30.26666641 24.39999962]
[31.         29.11428452]
[23.03809547 31.57619095]
[26.2857132  30.89523697]
[30.2142868  24.66190529]
[26.2857132  30.89523697]
[30.2142868  24.66190529]
[26.2857132  30.89523697]
[30.2142868  24.66190529]
[28.6428566  31.20952415]
[30.2142868  24.66190529]
[28.6428566  31.20952415]
[30.2142868  24.66190529]
[28.6428566  31.20952415]
[30.26666641 24.39999962]
[28.6428566  31.20952415]
[30.26666641 24.39999962]
[31.         29.11428452]
[23.03809547 31.57619095]
[26.2857132  30.89523697]
[30.2142868  24.66190529]
[24.45238113 29.4285717 ]
[30.2142868  24.66190529]
[24.29523849 29.27142715]
[30.26666641 24.03333282]
[24.29523849 29.27142715]
[30.26666641 24.03333282]
[24.29523849 29.27142715]
[30.26666641 24.03333282]
[24.29523849 29.27142715]
[30.26666641 24.03333282]
[24.29523849 29.27142715]
[29.00952339 25.39523697]
[24.29523849 29.27142715]
[29.00952339 25.39523697]
[24.29523849 29.27142715]
[29.00952339 25.39523697]
[24.29523849 29.27142715]
[29.00952339 25.39523697]
[24.29523849 29.27142715]
[29.00952339 25.39523697]
[24.29523849 29.27142715]
[29.00952339 25.39523697]
[24.29523849 29.27142715]
[29.00952339 25.39523697]
[24.29523849 29.27142715]
[26.54761887 24.45238113]
[24.29523849 29.27142715]
[26.54761887 24.45238113]
[23.35238075 27.0714283 ]
[26.54761887 24.45238113]
[23.35238075 27.0714283 ]
[26.54761887 24.45238113]
[23.35238075 27.0714283 ]
[26.54761887 24.45238113]
[22.56666565 26.44285774]
[25.55238152 26.39047623]
[25.23809433 22.09523773]
[25.55238152 26.39047623]
[25.23809433 22.09523773]
[27.80476189 28.22380829]
