<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 26.75714302]
[28.74761963 22.40952301]
[26.44285774 29.58571434]
[27.70000076 22.93333435]
[26.44285774 29.58571434]
[30.31904793 23.29999924]
[26.44285774 29.58571434]
[30.31904793 23.29999924]
[27.49047661 29.8476181 ]
[30.31904793 23.29999924]
[27.75238037 30.26666641]
[30.10952377 23.50952339]
[28.74761963 26.70476151]
[23.09047699 30.10952377]
[26.44285774 30.47619057]
[30.73809433 23.77142906]
[26.44285774 30.47619057]
[30.73809433 23.77142906]
[27.75238037 30.26666641]
[30.73809433 23.77142906]
[27.75238037 30.26666641]
[30.10952377 23.50952339]
[28.74761963 26.70476151]
[23.09047699 30.10952377]
[26.44285774 30.47619057]
[30.73809433 23.77142906]
[26.44285774 30.47619057]
[30.73809433 23.77142906]
[26.44285774 30.47619057]
[30.73809433 23.77142906]
[27.75238037 30.26666641]
[30.73809433 23.77142906]
[27.75238037 30.26666641]
[30.73809433 23.77142906]
[27.75238037 30.26666641]
[30.10952377 23.50952339]
[27.75238037 30.26666641]
[30.10952377 23.50952339]
[28.74761963 26.70476151]
[23.09047699 30.10952377]
[26.44285774 30.47619057]
[30.73809433 23.77142906]
[24.45238113 28.95714188]
[30.73809433 23.77142906]
[24.24285698 29.95238113]
[31.31428528 24.19047546]
[24.24285698 29.95238113]
[31.31428528 24.19047546]
[24.24285698 29.95238113]
[31.31428528 24.19047546]
[24.24285698 29.95238113]
[31.31428528 24.19047546]
[24.24285698 29.95238113]
[29.95238113 26.18095207]
[24.24285698 29.95238113]
[29.95238113 26.18095207]
[24.24285698 29.95238113]
[29.95238113 26.18095207]
[24.24285698 29.95238113]
[29.95238113 26.18095207]
[24.24285698 29.95238113]
[29.95238113 26.18095207]
[24.24285698 29.95238113]
[29.95238113 26.18095207]
[24.24285698 29.95238113]
[29.95238113 26.18095207]
[24.24285698 29.95238113]
[27.33333397 24.92380905]
[24.24285698 29.95238113]
[27.33333397 24.92380905]
[23.87619019 27.12380981]
[27.33333397 24.92380905]
[23.87619019 27.12380981]
[27.33333397 24.92380905]
[23.87619019 27.12380981]
[27.33333397 24.92380905]
[23.19523811 26.44285774]
[26.91428566 27.43809509]
[25.86666679 21.83333397]
[26.91428566 27.43809509]
[25.86666679 21.83333397]
[28.95714188 30.2142868 ]
[33.61904907 22.51428604]
[28.95714188 30.2142868 ]
[32.57142639 22.7238102 ]
[31.26190567 26.70476151]
[23.87619019 30.10952377]
[30.79047585 29.4285717 ]
[23.82381058 30.73809433]
[29.21904755 30.79047585]
[32.93809509 22.67142868]
[30.79047585 29.4285717 ]
[23.82381058 30.73809433]
[29.21904755 30.79047585]
[32.93809509 22.67142868]
[30.79047585 29.4285717 ]
[23.82381058 30.73809433]
[29.21904755 30.79047585]
[32.93809509 22.67142868]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[30.79047585 29.4285717 ]
[23.82381058 30.73809433]
[29.21904755 30.79047585]
[32.93809509 22.67142868]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[30.79047585 29.4285717 ]
[23.82381058 30.73809433]
[27.59523773 31.62857056]
[32.93809509 22.67142868]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[27.59523773 31.62857056]
[32.93809509 22.67142868]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[30.79047585 29.4285717 ]
[23.82381058 30.73809433]
[29.21904755 30.79047585]
[32.93809509 22.67142868]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[31.10476303 27.70000076]
[23.87619019 30.10952377]
[29.48095322 31.31428528]
[32.57142639 22.7238102 ]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.95714188 28.17142868]
[23.66666603 29.21904755]
[27.59523773 29.06190491]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.95714188 28.17142868]
[23.66666603 29.21904755]
[27.59523773 29.06190491]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.95714188 28.17142868]
[23.66666603 29.21904755]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
