<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.58571434]
[29.8476181  23.24761963]
[26.96666718 31.52380943]
[29.27142715 23.98095322]
[26.96666718 31.52380943]
[32.1523819  24.76666641]
[26.96666718 31.52380943]
[32.1523819  24.76666641]
[28.32857132 31.41904831]
[32.1523819  24.76666641]
[29.48095322 32.67618942]
[32.09999847 24.92380905]
[30.89523697 30.73809433]
[22.40952301 33.25238037]
[27.70000076 32.83333206]
[32.83333206 25.86666679]
[27.70000076 32.83333206]
[32.83333206 25.86666679]
[29.48095322 32.67618942]
[32.83333206 25.86666679]
[29.48095322 32.67618942]
[32.09999847 24.92380905]
[30.89523697 30.73809433]
[22.40952301 33.25238037]
[27.70000076 32.83333206]
[32.83333206 25.86666679]
[27.70000076 32.83333206]
[32.83333206 25.86666679]
[27.70000076 32.83333206]
[32.83333206 25.86666679]
[29.48095322 32.67618942]
[32.83333206 25.86666679]
[29.48095322 32.67618942]
[32.83333206 25.86666679]
[29.48095322 32.67618942]
[32.09999847 24.92380905]
[29.48095322 32.67618942]
[32.09999847 24.92380905]
[30.89523697 30.73809433]
[22.40952301 33.25238037]
[27.70000076 32.83333206]
[32.83333206 25.86666679]
[24.60952377 31.73333359]
[32.83333206 25.86666679]
[24.60952377 32.57142639]
[32.72857285 26.54761887]
[24.60952377 32.57142639]
[32.72857285 26.54761887]
[24.60952377 32.57142639]
[32.72857285 26.54761887]
[24.60952377 32.57142639]
[32.72857285 26.54761887]
[24.60952377 32.57142639]
[32.46666718 28.11904716]
[24.60952377 32.57142639]
[32.46666718 28.11904716]
[24.60952377 32.57142639]
[32.46666718 28.11904716]
[24.60952377 32.57142639]
[32.46666718 28.11904716]
[24.60952377 32.57142639]
[32.46666718 28.11904716]
[24.60952377 32.57142639]
[32.46666718 28.11904716]
[24.60952377 32.57142639]
[32.46666718 28.11904716]
[24.60952377 32.57142639]
[29.63809586 26.18095207]
[24.60952377 32.57142639]
[29.63809586 26.18095207]
[23.9285717  29.32381058]
[29.63809586 26.18095207]
[23.9285717  29.32381058]
[29.63809586 26.18095207]
[23.9285717  29.32381058]
[29.63809586 26.18095207]
[23.03809547 29.37619019]
[28.69523811 28.79999924]
[27.22857094 22.93333435]
[28.69523811 28.79999924]
[27.22857094 22.93333435]
[31.57619095 31.89047623]
[33.98571396 24.3476181 ]
[31.57619095 31.89047623]
[33.3571434 23.9285717]
[32.25714111 27.22857094]
[24.08571434 32.20476151]
[32.30952454 30.05714417]
[23.45714188 32.20476151]
[31.52380943 31.68095207]
[33.46190643 24.50476074]
[32.30952454 30.05714417]
[23.45714188 32.20476151]
[31.52380943 31.68095207]
[33.46190643 24.50476074]
[32.30952454 30.05714417]
[23.45714188 32.20476151]
[31.52380943 31.68095207]
[33.46190643 24.50476074]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[32.30952454 30.05714417]
[23.45714188 32.20476151]
[31.52380943 31.68095207]
[33.46190643 24.50476074]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[32.30952454 30.05714417]
[23.45714188 32.20476151]
[30.05714417 32.93809509]
[33.46190643 24.50476074]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[30.05714417 32.93809509]
[33.46190643 24.50476074]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[32.30952454 30.05714417]
[23.45714188 32.20476151]
[31.52380943 31.68095207]
[33.46190643 24.50476074]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[31.99523926 28.85238075]
[24.08571434 32.20476151]
[31.         31.83809662]
[33.3571434 23.9285717]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[30.2142868  28.95714188]
[23.09047699 30.68571472]
[29.79523849 30.2142868 ]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[30.2142868  28.95714188]
[23.09047699 30.68571472]
[29.79523849 30.2142868 ]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[30.2142868  28.95714188]
[23.09047699 30.68571472]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[30.31904793 27.96190453]
[23.09047699 30.68571472]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[30.2142868  28.95714188]
[23.09047699 30.68571472]
[29.79523849 30.2142868 ]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[30.2142868  28.95714188]
[23.09047699 30.68571472]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[31.15714264 24.08571434]
[30.31904793 27.96190453]
[23.09047699 30.68571472]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[29.21904755 30.31904793]
[30.84285736 23.66666603]
[30.31904793 27.96190453]
[23.50952339 30.58095169]
[28.59047699 31.31428528]
[31.15714264 24.08571434]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[27.17618942 26.6523819 ]
[22.61904716 27.59523773]
[26.44285774 28.43333435]
[28.22380829 23.56190491]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[27.17618942 26.6523819 ]
[22.61904716 27.59523773]
[26.44285774 28.43333435]
[28.22380829 23.56190491]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[28.22380829 23.56190491]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.44285774 28.43333435]
[28.22380829 23.56190491]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[27.17618942 26.6523819 ]
[22.61904716 27.59523773]
[26.44285774 28.43333435]
[28.22380829 23.56190491]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[27.17618942 26.6523819 ]
[22.61904716 27.59523773]
[27.0714283  27.96190453]
[28.22380829 23.56190491]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.75714302 27.22857094]
[27.8571434  23.19523811]
[27.38571358 25.81428528]
[23.09047699 27.59523773]
[26.44285774 28.43333435]
[28.22380829 23.56190491]
