<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.32857132]
[29.63809586 24.13809586]
[27.38571358 30.63333321]
[28.69523811 24.66190529]
[27.38571358 30.63333321]
[31.57619095 25.08095169]
[27.38571358 30.63333321]
[31.57619095 25.08095169]
[28.38095284 31.15714264]
[31.57619095 25.08095169]
[29.74285698 32.72857285]
[32.57142639 24.97619057]
[32.04761887 30.16190338]
[23.45714188 32.51904678]
[28.17142868 32.09999847]
[31.99523926 25.39523697]
[28.17142868 32.09999847]
[31.99523926 25.39523697]
[29.74285698 32.72857285]
[31.99523926 25.39523697]
[29.74285698 32.72857285]
[32.57142639 24.97619057]
[32.04761887 30.16190338]
[23.45714188 32.51904678]
[28.17142868 32.09999847]
[31.99523926 25.39523697]
[28.17142868 32.09999847]
[31.99523926 25.39523697]
[28.17142868 32.09999847]
[31.99523926 25.39523697]
[29.74285698 32.72857285]
[31.99523926 25.39523697]
[29.74285698 32.72857285]
[31.99523926 25.39523697]
[29.74285698 32.72857285]
[32.57142639 24.97619057]
[29.74285698 32.72857285]
[32.57142639 24.97619057]
[32.04761887 30.16190338]
[23.45714188 32.51904678]
[28.17142868 32.09999847]
[31.99523926 25.39523697]
[25.97142792 30.31904793]
[31.99523926 25.39523697]
[25.91904831 31.36666679]
[31.83809662 25.70952415]
[25.91904831 31.36666679]
[31.83809662 25.70952415]
[25.91904831 31.36666679]
[31.83809662 25.70952415]
[25.91904831 31.36666679]
[31.83809662 25.70952415]
[25.91904831 31.36666679]
[32.04761887 27.28095245]
[25.91904831 31.36666679]
[32.04761887 27.28095245]
[25.91904831 31.36666679]
[32.04761887 27.28095245]
[25.91904831 31.36666679]
[32.04761887 27.28095245]
[25.91904831 31.36666679]
[32.04761887 27.28095245]
[25.91904831 31.36666679]
[32.04761887 27.28095245]
[25.91904831 31.36666679]
[32.04761887 27.28095245]
[25.91904831 31.36666679]
[29.4285717 26.2857132]
[25.91904831 31.36666679]
[29.4285717 26.2857132]
[25.02857208 28.38095284]
[29.4285717 26.2857132]
[25.02857208 28.38095284]
[29.4285717 26.2857132]
[25.02857208 28.38095284]
[29.4285717 26.2857132]
[24.13809586 27.64761925]
[28.95714188 28.38095284]
[24.13809586 27.64761925]
[28.95714188 28.38095284]
[24.13809586 27.64761925]
[28.95714188 28.38095284]
[24.13809586 27.64761925]
[26.12857056 26.07619095]
[23.71904755 25.55238152]
[26.12857056 26.07619095]
[23.24761963 25.39523697]
[25.34285736 25.55238152]
[26.49523926 23.71904755]
[25.34285736 25.55238152]
[26.70476151 24.19047546]
[24.29523849 25.76190567]
[26.70476151 24.19047546]
[24.29523849 25.76190567]
[26.86190414 24.81904793]
[24.29523849 25.76190567]
[26.86190414 24.81904793]
[24.29523849 25.76190567]
[26.86190414 24.81904793]
[23.66666603 25.44761848]
[26.33809471 25.86666679]
[23.66666603 25.44761848]
[26.02380943 25.76190567]
[23.24761963 25.81428528]
[25.34285736 25.08095169]
[23.24761963 25.81428528]
[25.34285736 25.08095169]
[23.24761963 25.81428528]
[23.61428642 24.24285698]
[24.08571434 24.03333282]
[23.61428642 24.24285698]
[23.98095322 24.45238113]
[23.50952339 23.1428566 ]
[23.87619019 24.08571434]
[23.50952339 23.1428566 ]
[24.60952377 24.13809586]
[23.35238075 25.34285736]
[23.61428642 23.50952339]
[22.82857132 24.50476074]
[23.24761963 23.71904755]
[23.29999924 23.82381058]
[23.24761963 22.82857132]
[23.24761963 24.03333282]
[23.50952339 23.1428566 ]
[23.24761963 23.66666603]
[23.45714188 23.56190491]
[23.24761963 22.82857132]
[24.39999962 23.82381058]
[23.19523811 23.71904755]
[24.39999962 23.9285717 ]
[23.19523811 23.71904755]
[24.24285698 24.24285698]
[22.61904716 23.71904755]
[23.35238075 23.77142906]
[23.50952339 22.82857132]
[23.66666603 23.66666603]
[22.40952301 24.24285698]
[22.98571396 23.1428566 ]
[23.50952339 23.24761963]
[22.67142868 23.24761963]
[23.40476227 23.56190491]
[23.24761963 22.51428604]
[24.24285698 24.24285698]
[22.61904716 23.71904755]
[23.24761963 23.45714188]
[23.50952339 22.82857132]
[23.66666603 23.66666603]
[22.40952301 24.24285698]
[22.98571396 23.1428566 ]
[23.40476227 23.56190491]
[23.24761963 22.51428604]
[24.39999962 23.9285717 ]
[22.61904716 23.71904755]
[23.35238075 23.77142906]
[24.50476074 22.98571396]
[24.03333282 24.03333282]
[22.40952301 24.24285698]
[22.98571396 23.1428566 ]
[23.50952339 23.24761963]
[23.19523811 23.71904755]
[23.40476227 23.56190491]
[24.19047546 22.67142868]
[24.39999962 23.9285717 ]
[22.61904716 23.71904755]
[24.24285698 24.24285698]
[22.61904716 23.71904755]
[23.45714188 23.45714188]
[21.99047661 23.61428642]
[22.61904716 22.82857132]
[22.88095284 22.98571396]
[22.88095284 22.3571434 ]
[23.56190491 23.50952339]
[22.61904716 23.19523811]
[23.56190491 23.50952339]
[22.09523773 23.19523811]
[23.56190491 23.61428642]
[23.71904755 22.7238102 ]
[23.45714188 23.45714188]
[21.99047661 23.61428642]
[22.61904716 22.82857132]
[22.88095284 22.98571396]
[23.50952339 22.46190453]
[23.56190491 23.50952339]
[22.61904716 23.19523811]
[23.56190491 23.50952339]
[22.09523773 23.19523811]
[23.56190491 23.61428642]
[23.71904755 22.7238102 ]
[23.45714188 23.45714188]
[21.99047661 23.61428642]
[23.09047699 23.1428566 ]
[23.45714188 23.19523811]
[23.09047699 23.1428566 ]
