<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.91428566]
[28.53809547 22.7761898 ]
[26.33809471 29.4285717 ]
[27.12380981 23.19523811]
[26.33809471 29.4285717 ]
[30.52857208 23.77142906]
[26.33809471 29.4285717 ]
[30.52857208 23.77142906]
[28.01428604 30.00476074]
[30.52857208 23.77142906]
[28.95714188 30.89523697]
[30.84285736 23.71904755]
[30.63333321 29.58571434]
[23.09047699 31.        ]
[26.96666718 30.47619057]
[30.79047585 24.24285698]
[26.96666718 30.47619057]
[30.79047585 24.24285698]
[28.95714188 30.89523697]
[30.79047585 24.24285698]
[28.95714188 30.89523697]
[30.84285736 23.71904755]
[30.63333321 29.58571434]
[23.09047699 31.        ]
[26.96666718 30.47619057]
[30.79047585 24.24285698]
[26.96666718 30.47619057]
[30.79047585 24.24285698]
[26.96666718 30.47619057]
[30.79047585 24.24285698]
[28.95714188 30.89523697]
[30.79047585 24.24285698]
[28.95714188 30.89523697]
[30.79047585 24.24285698]
[28.95714188 30.89523697]
[30.84285736 23.71904755]
[28.95714188 30.89523697]
[30.84285736 23.71904755]
[30.63333321 29.58571434]
[23.09047699 31.        ]
[26.96666718 30.47619057]
[30.79047585 24.24285698]
[25.02857208 28.53809547]
[30.79047585 24.24285698]
[24.76666641 28.69523811]
[30.89523697 24.24285698]
[24.76666641 28.69523811]
[30.89523697 24.24285698]
[24.76666641 28.69523811]
[30.89523697 24.24285698]
[24.76666641 28.69523811]
[30.89523697 24.24285698]
[24.76666641 28.69523811]
[29.27142715 25.34285736]
[24.76666641 28.69523811]
[29.27142715 25.34285736]
[24.76666641 28.69523811]
[29.27142715 25.34285736]
[24.76666641 28.69523811]
[29.27142715 25.34285736]
[24.76666641 28.69523811]
[29.27142715 25.34285736]
[24.76666641 28.69523811]
[29.27142715 25.34285736]
[24.76666641 28.69523811]
[29.27142715 25.34285736]
[24.76666641 28.69523811]
[26.39047623 24.24285698]
[24.76666641 28.69523811]
[26.39047623 24.24285698]
[23.87619019 26.07619095]
[26.39047623 24.24285698]
[23.87619019 26.07619095]
[26.39047623 24.24285698]
[23.87619019 26.07619095]
[26.39047623 24.24285698]
[23.09047699 25.81428528]
[26.23333359 25.76190567]
[23.09047699 25.81428528]
[26.23333359 25.76190567]
[23.09047699 25.81428528]
[26.23333359 25.76190567]
[23.09047699 25.81428528]
[23.9285717  24.50476074]
[25.34285736 22.04285812]
[25.13333321 26.33809471]
[27.64761925 22.46190453]
[24.60952377 25.65714264]
[26.2857132  22.61904716]
[24.60952377 25.65714264]
[26.2857132  22.61904716]
[24.60952377 25.65714264]
[26.2857132  22.61904716]
[24.60952377 25.65714264]
[26.2857132  22.61904716]
[24.60952377 25.65714264]
[26.2857132  22.61904716]
[23.24761963 25.02857208]
[26.2857132  22.61904716]
[23.24761963 25.02857208]
[25.55238152 22.98571396]
[23.24761963 25.02857208]
[25.55238152 22.98571396]
[23.24761963 25.02857208]
[25.55238152 22.98571396]
[23.24761963 25.02857208]
[25.55238152 22.98571396]
[23.24761963 25.02857208]
[25.55238152 22.98571396]
[23.24761963 25.02857208]
[25.55238152 22.98571396]
[22.7238102  24.66190529]
[25.55238152 22.98571396]
[22.7238102  24.66190529]
[25.44761848 24.03333282]
[22.7238102  24.66190529]
[24.24285698 22.93333435]
[22.3571434  23.61428642]
[23.35238075 23.09047699]
[22.3571434  23.61428642]
[23.35238075 23.09047699]
[21.93809509 23.77142906]
[23.1428566  23.03809547]
[21.93809509 23.77142906]
[23.1428566  23.03809547]
[21.93809509 23.77142906]
[22.40952301 22.93333435]
[23.35238075 21.78095245]
[22.40952301 22.93333435]
[23.35238075 21.78095245]
[22.04285812 22.7761898 ]
[22.61904716 21.88571358]
[21.72857094 22.14761925]
[22.20000076 21.83333397]
[21.51904678 22.09523773]
[22.30476189 21.88571358]
[21.51904678 22.09523773]
[21.83333397 21.83333397]
[21.51904678 22.09523773]
[21.62380981 21.78095245]
[22.40952301 21.62380981]
[21.41428566 21.88571358]
[22.20000076 21.41428566]
[21.51904678 21.62380981]
[21.88571358 21.36190414]
[21.51904678 21.62380981]
[21.78095245 21.30952454]
[21.51904678 21.62380981]
[21.5714283  21.51904678]
[21.51904678 21.62380981]
