<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.27619171]
[29.21904755 23.66666603]
[26.91428566 29.27142715]
[28.22380829 24.24285698]
[26.91428566 29.27142715]
[30.89523697 24.92380905]
[26.91428566 29.27142715]
[30.89523697 24.92380905]
[27.8571434  29.32381058]
[30.89523697 24.92380905]
[27.54285812 30.31904793]
[30.16190338 24.3476181 ]
[28.95714188 28.95714188]
[23.40476227 31.7857132 ]
[26.44285774 30.2142868 ]
[30.79047585 24.87142944]
[26.44285774 30.2142868 ]
[30.79047585 24.87142944]
[27.54285812 30.31904793]
[30.79047585 24.87142944]
[27.54285812 30.31904793]
[30.16190338 24.3476181 ]
[28.95714188 28.95714188]
[23.40476227 31.7857132 ]
[26.44285774 30.2142868 ]
[30.79047585 24.87142944]
[26.44285774 30.2142868 ]
[30.79047585 24.87142944]
[26.44285774 30.2142868 ]
[30.79047585 24.87142944]
[27.54285812 30.31904793]
[30.79047585 24.87142944]
[27.54285812 30.31904793]
[30.79047585 24.87142944]
[27.54285812 30.31904793]
[30.16190338 24.3476181 ]
[27.54285812 30.31904793]
[30.16190338 24.3476181 ]
[28.95714188 28.95714188]
[23.40476227 31.7857132 ]
[26.44285774 30.2142868 ]
[30.79047585 24.87142944]
[24.7142868  28.90476227]
[30.79047585 24.87142944]
[24.29523849 28.74761963]
[30.10952377 24.60952377]
[24.29523849 28.74761963]
[30.10952377 24.60952377]
[24.29523849 28.74761963]
[30.10952377 24.60952377]
[24.29523849 28.74761963]
[30.10952377 24.60952377]
[24.29523849 28.74761963]
[29.00952339 25.81428528]
[24.29523849 28.74761963]
[29.00952339 25.81428528]
[24.29523849 28.74761963]
[29.00952339 25.81428528]
[24.29523849 28.74761963]
[29.00952339 25.81428528]
[24.29523849 28.74761963]
[29.00952339 25.81428528]
[24.29523849 28.74761963]
[29.00952339 25.81428528]
[24.29523849 28.74761963]
[29.00952339 25.81428528]
[24.29523849 28.74761963]
[26.91428566 25.08095169]
[24.29523849 28.74761963]
[26.91428566 25.08095169]
[23.82381058 26.39047623]
[26.91428566 25.08095169]
[23.82381058 26.39047623]
[26.91428566 25.08095169]
[23.82381058 26.39047623]
[26.91428566 25.08095169]
[23.1428566  25.86666679]
[26.18095207 26.39047623]
[25.08095169 22.3571434 ]
[26.18095207 26.39047623]
[25.08095169 22.3571434 ]
[27.75238037 27.80476189]
[31.41904831 23.40476227]
[27.75238037 27.80476189]
[30.47619057 22.93333435]
[28.32857132 25.76190567]
[23.98095322 28.01428604]
[27.28095245 26.80952454]
[23.45714188 28.59047699]
[26.70476151 27.17618942]
[30.31904793 23.1428566 ]
[27.28095245 26.80952454]
[23.45714188 28.59047699]
[26.70476151 27.17618942]
[30.31904793 23.1428566 ]
[27.28095245 26.80952454]
[23.45714188 28.59047699]
[26.70476151 27.17618942]
[30.31904793 23.1428566 ]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[27.28095245 26.80952454]
[23.45714188 28.59047699]
[26.70476151 27.17618942]
[30.31904793 23.1428566 ]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
