<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.80952454 30.10952377]
[30.05714417 24.60952377]
[27.12380981 31.83809662]
[29.11428452 25.81428528]
[27.12380981 31.83809662]
[31.36666679 27.17618942]
[27.12380981 31.83809662]
[31.36666679 27.17618942]
[28.38095284 32.41428375]
[31.36666679 27.17618942]
[28.69523811 32.46666718]
[31.68095207 26.6523819 ]
[30.26666641 30.73809433]
[31.68095207 26.6523819 ]
[30.26666641 30.73809433]
[31.26190567 25.60476303]
[30.26666641 30.73809433]
[31.26190567 25.60476303]
[29.69047546 28.69523811]
[23.19523811 32.46666718]
[28.69523811 32.46666718]
[31.68095207 26.6523819 ]
[30.26666641 30.73809433]
[31.26190567 25.60476303]
[30.26666641 30.73809433]
[31.26190567 25.60476303]
[29.69047546 28.69523811]
[23.19523811 32.46666718]
[28.69523811 32.46666718]
[31.68095207 26.6523819 ]
[30.26666641 30.73809433]
[31.26190567 25.60476303]
[29.69047546 28.69523811]
[23.09047699 33.46190643]
[28.69523811 32.46666718]
[33.72380829 24.87142944]
[30.26666641 30.73809433]
[32.83333206 23.98095322]
[30.26666641 30.73809433]
[32.83333206 23.98095322]
[29.69047546 28.69523811]
[23.19523811 32.46666718]
[33.51428604 30.16190338]
[23.09047699 33.46190643]
[29.53333282 33.04285812]
[34.03809357 25.29047585]
[31.52380943 33.20000076]
[33.72380829 24.87142944]
[30.26666641 30.73809433]
[32.83333206 23.98095322]
[32.88571548 30.31904793]
[22.93333435 33.04285812]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.93333435 33.04285812]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[28.06666565 32.57142639]
[32.88571548 24.7142868 ]
[29.74285698 30.84285736]
[31.89047623 23.9285717 ]
[29.74285698 30.84285736]
[31.89047623 23.9285717 ]
[31.83809662 27.59523773]
[23.03809547 32.36190414]
[32.88571548 30.31904793]
[22.93333435 33.04285812]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.93333435 33.04285812]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.93333435 33.04285812]
[30.79047585 33.14762115]
[32.88571548 25.13333321]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.93333435 33.04285812]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.93333435 33.04285812]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.46190453 32.20476151]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[29.74285698 30.84285736]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.93333435 33.04285812]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.46190453 32.20476151]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[28.06666565 32.57142639]
[32.88571548 24.7142868 ]
[29.74285698 30.84285736]
[32.88571548 24.7142868 ]
[29.74285698 30.84285736]
[31.89047623 23.9285717 ]
[31.83809662 27.59523773]
[23.03809547 32.36190414]
[32.88571548 30.31904793]
[22.46190453 32.20476151]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.46190453 32.20476151]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[28.06666565 32.57142639]
[32.88571548 24.7142868 ]
[29.74285698 30.84285736]
[32.88571548 24.7142868 ]
[29.74285698 30.84285736]
[31.89047623 23.9285717 ]
[31.83809662 27.59523773]
[23.03809547 32.36190414]
[32.88571548 30.31904793]
[22.46190453 32.20476151]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[30.79047585 33.14762115]
[32.88571548 24.7142868 ]
[32.88571548 30.31904793]
[22.46190453 32.20476151]
[28.90476227 32.83333206]
[32.88571548 25.13333321]
[28.06666565 32.57142639]
[32.88571548 24.7142868 ]
[29.74285698 30.84285736]
[32.88571548 24.7142868 ]
[29.74285698 30.84285736]
[31.89047623 23.9285717 ]
[27.8571434  27.33333397]
[22.82857132 31.05237961]
[29.16666794 31.52380943]
[31.10476303 23.50952339]
[30.89523697 29.21904755]
[22.7761898  31.68095207]
[29.16666794 31.52380943]
[31.10476303 23.50952339]
[30.89523697 29.21904755]
[22.46190453 30.73809433]
[27.70000076 30.89523697]
[31.62857056 24.03333282]
[29.16666794 31.52380943]
[31.10476303 23.50952339]
[28.32857132 29.79523849]
[31.10476303 23.50952339]
[28.32857132 29.79523849]
[30.00476074 22.98571396]
[29.95238113 26.54761887]
[22.82857132 31.05237961]
[30.89523697 29.21904755]
[22.46190453 30.73809433]
[27.70000076 30.89523697]
[31.62857056 24.03333282]
[29.16666794 31.52380943]
[31.10476303 23.50952339]
[30.89523697 29.21904755]
[22.46190453 30.73809433]
[27.70000076 30.89523697]
[31.62857056 24.03333282]
[27.01904678 31.26190567]
[31.10476303 23.50952339]
[28.32857132 29.79523849]
[31.10476303 23.50952339]
[28.32857132 29.79523849]
[30.00476074 22.98571396]
