<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 28.79999924]
[29.4285717 24.3476181]
[25.81428528 30.26666641]
[29.16666794 25.18571472]
[25.81428528 30.26666641]
[31.57619095 26.75714302]
[25.81428528 30.26666641]
[31.57619095 26.75714302]
[27.22857094 30.94762039]
[31.57619095 26.75714302]
[27.90952301 31.10476303]
[32.20476151 26.6523819 ]
[30.42380905 30.26666641]
[23.40476227 31.62857056]
[26.54761887 30.47619057]
[31.73333359 27.01904678]
[26.54761887 30.47619057]
[31.73333359 27.01904678]
[27.90952301 31.10476303]
[31.73333359 27.01904678]
[27.90952301 31.10476303]
[32.20476151 26.6523819 ]
[30.42380905 30.26666641]
[23.40476227 31.62857056]
[26.54761887 30.47619057]
[31.73333359 27.01904678]
[26.54761887 30.47619057]
[31.73333359 27.01904678]
[26.54761887 30.47619057]
[31.73333359 27.01904678]
[27.90952301 31.10476303]
[31.73333359 27.01904678]
[27.90952301 31.10476303]
[31.73333359 27.01904678]
[27.90952301 31.10476303]
[32.20476151 26.6523819 ]
[27.90952301 31.10476303]
[32.20476151 26.6523819 ]
[30.42380905 30.26666641]
[23.40476227 31.62857056]
[26.54761887 30.47619057]
[31.73333359 27.01904678]
[24.66190529 29.21904755]
[31.73333359 27.01904678]
[24.76666641 29.00952339]
[31.31428528 26.75714302]
[24.76666641 29.00952339]
[31.31428528 26.75714302]
[24.76666641 29.00952339]
[31.31428528 26.75714302]
[24.76666641 29.00952339]
[31.31428528 26.75714302]
[24.76666641 29.00952339]
[30.00476074 28.43333435]
[24.76666641 29.00952339]
[30.00476074 28.43333435]
[24.76666641 29.00952339]
[30.00476074 28.43333435]
[24.76666641 29.00952339]
[30.00476074 28.43333435]
[24.76666641 29.00952339]
[30.00476074 28.43333435]
[24.76666641 29.00952339]
[30.00476074 28.43333435]
[24.76666641 29.00952339]
[30.00476074 28.43333435]
[24.76666641 29.00952339]
[27.59523773 26.60000038]
[24.76666641 29.00952339]
[27.59523773 26.60000038]
[24.24285698 27.28095245]
[27.59523773 26.60000038]
[24.24285698 27.28095245]
[27.59523773 26.60000038]
[24.24285698 27.28095245]
[27.59523773 26.60000038]
[23.87619019 26.60000038]
[26.86190414 26.91428566]
[25.91904831 22.40952301]
[26.86190414 26.91428566]
[25.91904831 22.40952301]
[28.53809547 28.95714188]
[30.73809433 24.29523849]
[28.53809547 28.95714188]
[29.53333282 23.29999924]
[28.38095284 26.33809471]
[25.39523697 27.90952301]
[28.53809547 27.38571358]
[24.66190529 28.11904716]
[27.96190453 27.64761925]
[24.39999962 27.43809509]
[26.54761887 25.91904831]
[23.82381058 25.86666679]
[26.54761887 25.91904831]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[27.33333397 22.98571396]
[25.60476303 26.2857132 ]
[27.33333397 22.98571396]
[25.60476303 26.2857132 ]
[27.33333397 22.98571396]
[25.86666679 27.43809509]
[29.63809586 23.66666603]
[25.86666679 27.43809509]
[29.06190491 24.50476074]
[26.23333359 27.38571358]
[29.06190491 24.50476074]
[26.23333359 27.38571358]
[29.16666794 24.08571434]
[26.91428566 26.96666718]
[28.11904716 23.66666603]
[26.91428566 26.96666718]
[28.11904716 23.66666603]
[26.12857056 25.76190567]
[23.77142906 26.80952454]
[26.23333359 27.38571358]
[29.53333282 23.29999924]
[26.91428566 26.96666718]
[28.38095284 22.98571396]
[26.12857056 25.76190567]
[23.77142906 26.80952454]
[27.38571358 27.70000076]
[29.53333282 23.29999924]
[28.01428604 26.91428566]
[24.19047546 27.75238037]
[27.38571358 27.70000076]
[29.63809586 23.66666603]
[27.38571358 27.70000076]
[29.53333282 23.29999924]
[28.01428604 26.91428566]
[24.19047546 27.75238037]
[27.38571358 27.70000076]
[29.63809586 23.66666603]
[27.38571358 27.70000076]
[29.53333282 23.29999924]
[28.01428604 26.91428566]
[24.19047546 27.75238037]
[27.38571358 27.70000076]
[29.63809586 23.66666603]
[27.38571358 27.70000076]
[29.53333282 23.29999924]
[28.01428604 26.91428566]
[24.19047546 27.75238037]
[27.38571358 27.70000076]
[29.63809586 23.66666603]
[27.38571358 27.70000076]
[29.53333282 23.29999924]
[26.91428566 26.96666718]
[28.38095284 22.98571396]
[27.12380981 25.39523697]
[23.77142906 26.80952454]
[27.38571358 27.70000076]
[29.53333282 23.29999924]
[28.01428604 26.91428566]
[24.19047546 27.75238037]
[27.38571358 27.70000076]
[29.53333282 23.29999924]
[28.01428604 26.91428566]
[23.87619019 27.59523773]
[26.70476151 27.96190453]
[29.63809586 23.66666603]
[27.38571358 27.70000076]
[29.53333282 23.29999924]
[28.01428604 26.91428566]
[23.87619019 27.59523773]
[26.70476151 27.96190453]
[29.63809586 23.66666603]
[25.13333321 25.70952415]
[27.28095245 22.88095284]
[25.5        25.29047585]
[23.40476227 25.81428528]
[24.87142944 25.65714264]
[27.54285812 23.09047699]
[25.13333321 25.70952415]
[27.43809509 23.35238075]
[25.13333321 25.70952415]
[27.43809509 23.35238075]
[25.5        25.29047585]
[23.45714188 25.86666679]
[25.13333321 25.70952415]
[27.54285812 23.09047699]
[25.13333321 25.70952415]
[27.43809509 23.35238075]
[25.5        25.29047585]
[23.45714188 25.86666679]
[24.87142944 25.65714264]
[27.49047661 23.61428642]
[25.13333321 25.70952415]
[27.43809509 23.35238075]
[25.5        25.29047585]
[23.40476227 25.81428528]
[24.87142944 25.65714264]
[27.49047661 23.61428642]
[25.13333321 25.70952415]
[27.43809509 23.35238075]
[25.13333321 25.70952415]
[27.43809509 23.35238075]
[25.5        25.29047585]
[23.45714188 25.86666679]
