<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.21904755 33.88095093]
[33.56666565 32.83333206]
[29.16666794 33.72380829]
[32.62380981 33.14762115]
[32.30952454 27.33333397]
[33.56666565 34.03809357]
[31.15714264 27.43809509]
[32.09999847 32.93809509]
[29.79523849 26.23333359]
[31.41904831 32.36190414]
[29.79523849 26.23333359]
[31.        30.2142868]
[29.74285698 31.26190567]
[31.        30.2142868]
[29.95238113 31.68095207]
[31.        30.2142868]
[29.95238113 31.68095207]
[31.31428528 29.11428452]
[30.63333321 32.36190414]
[31.31428528 29.11428452]
[28.48571396 30.00476074]
[29.06190491 27.64761925]
[26.33809471 27.33333397]
[27.0714283  25.97142792]
[26.6523819  26.96666718]
[27.0714283  25.97142792]
[26.6523819  26.96666718]
[27.0714283  25.23809433]
[26.70476151 26.33809471]
[26.80952454 27.28095245]
[26.70476151 26.33809471]
[26.44285774 27.12380981]
[26.70476151 26.33809471]
[26.33809471 26.07619095]
[26.18095207 26.80952454]
[26.33809471 26.07619095]
[25.55238152 26.49523926]
