<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.79999924]
[29.21904755 23.56190491]
[27.70000076 30.58095169]
[28.43333435 24.24285698]
[27.70000076 30.58095169]
[31.68095207 24.7142868 ]
[27.70000076 30.58095169]
[31.68095207 24.7142868 ]
[29.63809586 30.42380905]
[31.68095207 24.7142868 ]
[30.31904793 31.7857132 ]
[31.41904831 25.18571472]
[31.57619095 29.16666794]
[23.9285717  31.10476303]
[28.17142868 32.46666718]
[32.57142639 25.70952415]
[28.17142868 32.46666718]
[32.57142639 25.70952415]
[30.31904793 31.7857132 ]
[32.57142639 25.70952415]
[30.31904793 31.7857132 ]
[31.41904831 25.18571472]
[31.57619095 29.16666794]
[23.9285717  31.10476303]
[28.17142868 32.46666718]
[32.57142639 25.70952415]
[28.17142868 32.46666718]
[32.57142639 25.70952415]
[28.17142868 32.46666718]
[32.57142639 25.70952415]
[30.31904793 31.7857132 ]
[32.57142639 25.70952415]
[30.31904793 31.7857132 ]
[32.57142639 25.70952415]
[30.31904793 31.7857132 ]
[31.41904831 25.18571472]
[30.31904793 31.7857132 ]
[31.41904831 25.18571472]
[31.57619095 29.16666794]
[23.9285717  31.10476303]
[28.17142868 32.46666718]
[32.57142639 25.70952415]
[25.97142792 30.52857208]
[32.57142639 25.70952415]
[26.18095207 31.68095207]
[33.20000076 26.44285774]
[26.18095207 31.68095207]
[33.20000076 26.44285774]
[26.18095207 31.68095207]
[33.20000076 26.44285774]
[26.18095207 31.68095207]
[33.20000076 26.44285774]
[26.18095207 31.68095207]
[31.41904831 28.32857132]
[26.18095207 31.68095207]
[31.41904831 28.32857132]
[26.18095207 31.68095207]
[31.41904831 28.32857132]
[26.18095207 31.68095207]
[31.41904831 28.32857132]
[26.18095207 31.68095207]
[31.41904831 28.32857132]
[26.18095207 31.68095207]
[31.41904831 28.32857132]
[26.18095207 31.68095207]
[31.41904831 28.32857132]
[26.18095207 31.68095207]
[28.79999924 26.86190414]
[26.18095207 31.68095207]
[28.79999924 26.86190414]
[25.13333321 28.90476227]
[28.79999924 26.86190414]
[25.13333321 28.90476227]
[28.79999924 26.86190414]
[25.13333321 28.90476227]
[28.79999924 26.86190414]
[24.24285698 27.96190453]
[28.38095284 28.85238075]
[25.65714264 22.98571396]
[28.38095284 28.85238075]
[25.65714264 22.98571396]
[30.94762039 31.52380943]
[34.29999924 24.19047546]
[30.94762039 31.52380943]
[32.30952454 23.45714188]
[31.83809662 27.70000076]
[25.34285736 32.04761887]
[31.26190567 30.31904793]
[25.34285736 32.09999847]
[29.79523849 31.31428528]
[32.93809509 24.13809586]
[31.26190567 30.31904793]
[25.34285736 32.09999847]
[29.79523849 31.31428528]
[32.93809509 24.13809586]
[31.26190567 30.31904793]
[25.34285736 32.09999847]
