<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.90952301 30.89523697]
[31.57619095 28.01428604]
[28.11904716 31.73333359]
[30.00476074 28.6428566 ]
[28.11904716 31.73333359]
[32.25714111 29.27142715]
[28.11904716 31.73333359]
[32.25714111 29.27142715]
[28.79999924 32.46666718]
[32.25714111 29.27142715]
[28.69523811 32.51904678]
[32.67618942 29.32381058]
[30.10952377 32.20476151]
[32.67618942 29.32381058]
[30.10952377 32.20476151]
[32.93809509 28.6428566 ]
[30.10952377 32.20476151]
[32.93809509 28.6428566 ]
[30.05714417 31.05237961]
[31.68095207 27.43809509]
[30.05714417 31.05237961]
[31.68095207 27.43809509]
[30.05714417 31.05237961]
[31.68095207 27.43809509]
[30.05714417 31.05237961]
[31.62857056 26.70476151]
[31.26190567 28.79999924]
[25.29047585 30.26666641]
[33.14762115 30.63333321]
[27.22857094 33.88095093]
[33.14762115 30.63333321]
[27.22857094 33.88095093]
[31.         32.88571548]
[33.72380829 28.32857132]
[33.25238037 32.20476151]
[26.70476151 33.88095093]
[31.         32.88571548]
[33.72380829 28.32857132]
[33.25238037 32.20476151]
[26.70476151 33.88095093]
[31.         32.88571548]
[33.72380829 28.32857132]
[33.25238037 32.20476151]
[26.70476151 33.88095093]
[31.         32.88571548]
[33.72380829 28.32857132]
[33.25238037 32.20476151]
[26.70476151 33.88095093]
[31.         32.88571548]
[33.04285812 28.22380829]
[33.25238037 32.20476151]
[25.91904831 33.25238037]
[29.79523849 32.25714111]
[33.04285812 28.22380829]
[31.         32.88571548]
[33.72380829 28.32857132]
[33.25238037 32.20476151]
[26.70476151 33.88095093]
[31.         32.88571548]
[33.72380829 28.32857132]
[33.25238037 32.20476151]
[26.70476151 33.88095093]
[31.         32.88571548]
[33.72380829 28.32857132]
[33.25238037 32.20476151]
[25.76190567 31.05237961]
[31.         32.88571548]
[33.72380829 28.32857132]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[29.79523849 32.25714111]
[33.04285812 28.22380829]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.17142868 29.89999962]
[30.47619057 27.12380981]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.17142868 29.89999962]
[30.47619057 27.12380981]
[30.73809433 29.8476181 ]
[24.97619057 30.42380905]
[28.17142868 29.89999962]
[30.47619057 27.12380981]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.17142868 29.89999962]
[30.47619057 27.12380981]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[28.90476227 30.31904793]
[31.10476303 27.22857094]
[30.73809433 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.31428528 28.59047699]
[26.12857056 31.15714264]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[26.12857056 31.15714264]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[31.10476303 27.22857094]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[30.68571472 26.18095207]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[30.68571472 26.18095207]
[31.73333359 29.8476181 ]
[26.12857056 31.15714264]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[30.68571472 26.18095207]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[30.31904793 25.86666679]
[31.31428528 28.59047699]
[26.12857056 31.15714264]
[31.73333359 29.8476181 ]
[25.76190567 31.05237961]
[29.8476181  30.42380905]
[30.68571472 26.18095207]
