<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.49047661]
[28.38095284 22.7761898 ]
[26.54761887 29.74285698]
[26.86190414 22.98571396]
[26.54761887 29.74285698]
[29.8476181  23.61428642]
[26.54761887 29.74285698]
[29.8476181  23.61428642]
[27.8571434  29.79523849]
[29.8476181  23.61428642]
[27.49047661 30.47619057]
[30.31904793 23.35238075]
[29.06190491 28.43333435]
[22.88095284 30.68571472]
[26.23333359 30.37142944]
[30.05714417 23.66666603]
[26.23333359 30.37142944]
[30.05714417 23.66666603]
[27.49047661 30.47619057]
[30.05714417 23.66666603]
[27.49047661 30.47619057]
[30.31904793 23.35238075]
[29.06190491 28.43333435]
[22.88095284 30.68571472]
[26.23333359 30.37142944]
[30.05714417 23.66666603]
[26.23333359 30.37142944]
[30.05714417 23.66666603]
[26.23333359 30.37142944]
[30.05714417 23.66666603]
[27.49047661 30.47619057]
[30.05714417 23.66666603]
[27.49047661 30.47619057]
[30.05714417 23.66666603]
[27.49047661 30.47619057]
[30.31904793 23.35238075]
[27.49047661 30.47619057]
[30.31904793 23.35238075]
[29.06190491 28.43333435]
[22.88095284 30.68571472]
[26.23333359 30.37142944]
[30.05714417 23.66666603]
[25.39523697 28.53809547]
[30.05714417 23.66666603]
[25.76190567 29.58571434]
[30.26666641 23.82381058]
[25.76190567 29.58571434]
[30.26666641 23.82381058]
[25.76190567 29.58571434]
[30.26666641 23.82381058]
[25.76190567 29.58571434]
[30.26666641 23.82381058]
[25.76190567 29.58571434]
[29.37619019 24.76666641]
[25.76190567 29.58571434]
[29.37619019 24.76666641]
[25.76190567 29.58571434]
[29.37619019 24.76666641]
[25.76190567 29.58571434]
[29.37619019 24.76666641]
[25.76190567 29.58571434]
[29.37619019 24.76666641]
[25.76190567 29.58571434]
[29.37619019 24.76666641]
[25.76190567 29.58571434]
[29.37619019 24.76666641]
[25.76190567 29.58571434]
[26.44285774 23.50952339]
[25.76190567 29.58571434]
[26.44285774 23.50952339]
[24.66190529 26.39047623]
[26.44285774 23.50952339]
[24.66190529 26.39047623]
[26.44285774 23.50952339]
[24.66190529 26.39047623]
[26.44285774 23.50952339]
[23.66666603 25.39523697]
[26.07619095 25.23809433]
[23.66666603 25.39523697]
[26.07619095 25.23809433]
[23.66666603 25.39523697]
[26.07619095 25.23809433]
[23.66666603 25.39523697]
[24.29523849 24.45238113]
[25.13333321 22.40952301]
[25.39523697 25.81428528]
[27.22857094 22.67142868]
[24.50476074 25.76190567]
[26.33809471 23.09047699]
[24.50476074 25.76190567]
[26.33809471 23.09047699]
[24.50476074 25.76190567]
[26.33809471 23.09047699]
[24.50476074 25.76190567]
[26.33809471 23.09047699]
[24.50476074 25.76190567]
[26.33809471 23.09047699]
[24.19047546 25.65714264]
[26.33809471 23.09047699]
[24.19047546 25.65714264]
[25.97142792 23.40476227]
[24.19047546 25.65714264]
[25.97142792 23.40476227]
[24.19047546 25.65714264]
[25.97142792 23.40476227]
[24.19047546 25.65714264]
[25.97142792 23.40476227]
[24.19047546 25.65714264]
[25.97142792 23.40476227]
[24.19047546 25.65714264]
[25.97142792 23.40476227]
[23.35238075 24.7142868 ]
[25.97142792 23.40476227]
[23.35238075 24.7142868 ]
[25.5        24.60952377]
[23.35238075 24.7142868 ]
[24.55714226 23.66666603]
[22.93333435 23.77142906]
[24.19047546 23.98095322]
[22.93333435 23.77142906]
[24.19047546 23.98095322]
[22.7761898  23.24761963]
[23.82381058 24.03333282]
[24.13809586 22.51428604]
[23.82381058 24.03333282]
[24.13809586 22.51428604]
[23.61428642 23.87619019]
[24.03333282 22.67142868]
[23.61428642 23.87619019]
[24.03333282 22.67142868]
[23.61428642 23.87619019]
[23.98095322 23.29999924]
[23.03809547 23.24761963]
[23.98095322 23.29999924]
[23.03809547 23.24761963]
[23.61428642 23.35238075]
[22.7761898  22.88095284]
[23.29999924 23.35238075]
[23.40476227 22.40952301]
[23.19523811 23.35238075]
[23.24761963 22.51428604]
[23.1428566  23.45714188]
[23.24761963 22.51428604]
[23.1428566  23.45714188]
[23.03809547 22.93333435]
[22.88095284 22.98571396]
[22.82857132 22.7238102 ]
[22.56666565 22.46190453]
[22.67142868 22.40952301]
[22.67142868 22.46190453]
[22.40952301 22.67142868]
[22.67142868 22.46190453]
[22.40952301 22.67142868]
