<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 31.31428528]
[29.58571434 24.39999962]
[28.43333435 33.30476379]
[29.32381058 25.76190567]
[28.43333435 33.30476379]
[31.99523926 26.70476151]
[28.43333435 33.30476379]
[31.99523926 26.70476151]
[29.89999962 32.67618942]
[31.99523926 26.70476151]
[29.95238113 33.51428604]
[32.36190414 25.65714264]
[31.05237961 30.10952377]
[24.66190529 30.94762039]
[28.17142868 34.09047699]
[31.99523926 26.49523926]
[28.17142868 34.09047699]
[31.99523926 26.49523926]
[29.95238113 33.51428604]
[31.99523926 26.49523926]
[29.95238113 33.51428604]
[32.36190414 25.65714264]
[31.05237961 30.10952377]
[24.66190529 30.94762039]
[28.17142868 34.09047699]
[31.99523926 26.49523926]
[28.17142868 34.09047699]
[31.99523926 26.49523926]
[28.17142868 34.09047699]
[31.99523926 26.49523926]
[29.95238113 33.51428604]
[31.99523926 26.49523926]
[29.95238113 33.51428604]
[31.99523926 26.49523926]
[29.95238113 33.51428604]
[32.36190414 25.65714264]
[29.95238113 33.51428604]
[32.36190414 25.65714264]
[31.05237961 30.10952377]
[24.66190529 30.94762039]
[28.17142868 34.09047699]
[31.99523926 26.49523926]
[26.07619095 32.67618942]
[31.99523926 26.49523926]
[25.60476303 31.94285583]
[31.41904831 26.49523926]
[25.60476303 31.94285583]
[31.41904831 26.49523926]
[25.60476303 31.94285583]
[31.41904831 26.49523926]
[25.60476303 31.94285583]
[31.41904831 26.49523926]
[25.60476303 31.94285583]
[30.37142944 28.6428566 ]
[25.60476303 31.94285583]
[30.37142944 28.6428566 ]
[25.60476303 31.94285583]
[30.37142944 28.6428566 ]
[25.60476303 31.94285583]
[30.37142944 28.6428566 ]
[25.60476303 31.94285583]
[30.37142944 28.6428566 ]
[25.60476303 31.94285583]
[30.37142944 28.6428566 ]
[25.60476303 31.94285583]
[30.37142944 28.6428566 ]
[25.60476303 31.94285583]
[27.64761925 26.80952454]
[25.60476303 31.94285583]
[27.64761925 26.80952454]
[24.3476181  29.27142715]
[27.64761925 26.80952454]
[24.3476181  29.27142715]
[27.64761925 26.80952454]
[24.3476181  29.27142715]
[27.64761925 26.80952454]
[23.66666603 27.28095245]
[26.70476151 29.89999962]
[25.18571472 22.88095284]
[26.70476151 29.89999962]
[25.18571472 22.88095284]
[29.21904755 32.72857285]
[33.04285812 23.9285717 ]
[29.21904755 32.72857285]
[32.51904678 23.66666603]
[31.57619095 27.17618942]
[25.29047585 31.20952415]
[31.26190567 30.79047585]
[24.66190529 30.73809433]
[29.06190491 32.46666718]
[32.99047852 23.9285717 ]
[31.26190567 30.79047585]
[24.66190529 30.73809433]
[29.06190491 32.46666718]
[32.99047852 23.9285717 ]
[31.26190567 30.79047585]
[24.66190529 30.73809433]
[29.06190491 32.46666718]
[32.99047852 23.9285717 ]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[31.26190567 30.79047585]
[24.66190529 30.73809433]
[29.06190491 32.46666718]
[32.99047852 23.9285717 ]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[31.26190567 30.79047585]
[24.66190529 30.73809433]
[27.8571434  33.93333435]
[32.99047852 23.9285717 ]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[27.8571434  33.93333435]
[32.99047852 23.9285717 ]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[31.26190567 30.79047585]
[24.66190529 30.73809433]
[29.06190491 32.46666718]
[32.99047852 23.9285717 ]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[31.52380943 28.43333435]
[25.29047585 31.20952415]
[29.8476181  32.88571548]
[32.51904678 23.66666603]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
