<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  26.86190414]
[28.48571396 22.20000076]
[25.86666679 28.27619171]
[27.38571358 23.1428566 ]
[25.86666679 28.27619171]
[29.21904755 23.50952339]
[25.86666679 28.27619171]
[29.21904755 23.50952339]
[26.91428566 28.90476227]
[29.21904755 23.50952339]
[26.44285774 29.58571434]
[29.4285717  23.19523811]
[28.95714188 28.17142868]
[22.61904716 31.36666679]
[25.55238152 28.6428566 ]
[29.27142715 23.61428642]
[25.55238152 28.6428566 ]
[29.27142715 23.61428642]
[26.44285774 29.58571434]
[29.27142715 23.61428642]
[26.44285774 29.58571434]
[29.4285717  23.19523811]
[28.95714188 28.17142868]
[22.61904716 31.36666679]
[25.55238152 28.6428566 ]
[29.27142715 23.61428642]
[25.55238152 28.6428566 ]
[29.27142715 23.61428642]
[25.55238152 28.6428566 ]
[29.27142715 23.61428642]
[26.44285774 29.58571434]
[29.27142715 23.61428642]
[26.44285774 29.58571434]
[29.27142715 23.61428642]
[26.44285774 29.58571434]
[29.4285717  23.19523811]
[26.44285774 29.58571434]
[29.4285717  23.19523811]
[28.95714188 28.17142868]
[22.61904716 31.36666679]
[25.55238152 28.6428566 ]
[29.27142715 23.61428642]
[23.9285717  27.01904678]
[29.27142715 23.61428642]
[23.61428642 27.49047661]
[28.43333435 23.61428642]
[23.61428642 27.49047661]
[28.43333435 23.61428642]
[23.61428642 27.49047661]
[28.43333435 23.61428642]
[23.61428642 27.49047661]
[28.43333435 23.61428642]
[23.61428642 27.49047661]
[27.90952301 25.02857208]
[23.61428642 27.49047661]
[27.90952301 25.02857208]
[23.61428642 27.49047661]
[27.90952301 25.02857208]
[23.61428642 27.49047661]
[27.90952301 25.02857208]
[23.61428642 27.49047661]
[27.90952301 25.02857208]
[23.61428642 27.49047661]
[27.90952301 25.02857208]
[23.61428642 27.49047661]
[27.90952301 25.02857208]
[23.61428642 27.49047661]
[25.76190567 24.08571434]
[23.61428642 27.49047661]
[25.76190567 24.08571434]
[22.93333435 25.18571472]
[25.76190567 24.08571434]
[22.93333435 25.18571472]
[25.76190567 24.08571434]
[22.93333435 25.18571472]
[25.76190567 24.08571434]
[22.61904716 24.87142944]
[24.97619057 25.55238152]
[23.77142906 21.30952454]
[24.97619057 25.55238152]
[23.77142906 21.30952454]
[26.80952454 27.64761925]
[29.89999962 21.83333397]
[26.80952454 27.64761925]
[29.95238113 21.72857094]
[29.21904755 25.5       ]
[23.77142906 28.74761963]
[27.43809509 26.75714302]
[23.24761963 27.8571434 ]
[26.18095207 27.33333397]
[30.37142944 21.78095245]
[27.43809509 26.75714302]
[23.24761963 27.8571434 ]
[26.18095207 27.33333397]
[30.37142944 21.78095245]
[27.43809509 26.75714302]
[23.24761963 27.8571434 ]
[26.18095207 27.33333397]
[30.37142944 21.78095245]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.43809509 26.75714302]
[23.24761963 27.8571434 ]
[26.18095207 27.33333397]
[30.37142944 21.78095245]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.43809509 26.75714302]
[23.24761963 27.8571434 ]
[26.02380943 29.37619019]
[30.37142944 21.78095245]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[26.02380943 29.37619019]
[30.37142944 21.78095245]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.43809509 26.75714302]
[23.24761963 27.8571434 ]
[26.18095207 27.33333397]
[30.37142944 21.78095245]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[30.31904793 27.28095245]
[23.77142906 28.74761963]
[27.49047661 29.4285717 ]
[29.95238113 21.72857094]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.02380943 25.65714264]
[23.1428566  26.54761887]
[25.18571472 26.12857056]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.02380943 25.65714264]
[23.1428566  26.54761887]
[25.18571472 26.12857056]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.02380943 25.65714264]
[23.1428566  26.54761887]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[28.06666565 26.07619095]
[23.1428566  26.54761887]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.02380943 25.65714264]
[23.1428566  26.54761887]
[25.18571472 26.12857056]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.02380943 25.65714264]
[23.1428566  26.54761887]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[27.01904678 21.67619133]
[28.06666565 26.07619095]
[23.1428566  26.54761887]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[26.18095207 27.75238037]
[26.70476151 21.62380981]
[28.06666565 26.07619095]
[23.50952339 27.0714283 ]
[25.08095169 27.70000076]
[27.01904678 21.67619133]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.60952377 24.03333282]
[22.56666565 24.50476074]
[24.13809586 25.29047585]
[24.66190529 21.36190414]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.60952377 24.03333282]
[22.56666565 24.50476074]
[24.13809586 25.29047585]
[24.66190529 21.36190414]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.66190529 21.36190414]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.13809586 25.29047585]
[24.66190529 21.36190414]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
[24.39999962 21.30952454]
[25.81428528 23.98095322]
[22.88095284 24.76666641]
[24.81904793 25.13333321]
