<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.00476074]
[29.8476181  23.98095322]
[26.86190414 31.52380943]
[29.11428452 24.81904793]
[26.86190414 31.52380943]
[31.47142792 25.65714264]
[26.86190414 31.52380943]
[31.47142792 25.65714264]
[28.43333435 31.26190567]
[31.47142792 25.65714264]
[28.53809547 32.67618942]
[31.7857132  25.13333321]
[29.74285698 30.2142868 ]
[31.7857132  25.13333321]
[29.74285698 30.2142868 ]
[29.48095322 24.29523849]
[29.74285698 30.2142868 ]
[29.48095322 24.29523849]
[28.11904716 27.59523773]
[23.03809547 29.53333282]
[28.53809547 32.67618942]
[31.7857132  25.13333321]
[29.74285698 30.2142868 ]
[29.48095322 24.29523849]
[29.74285698 30.2142868 ]
[29.48095322 24.29523849]
[28.11904716 27.59523773]
[23.03809547 29.53333282]
[28.53809547 32.67618942]
[31.7857132  25.13333321]
[29.74285698 30.2142868 ]
[29.48095322 24.29523849]
[28.11904716 27.59523773]
[22.7761898  32.09999847]
[28.53809547 32.67618942]
[32.57142639 24.08571434]
[29.74285698 30.2142868 ]
[29.69047546 23.66666603]
[29.74285698 30.2142868 ]
[29.69047546 23.66666603]
[28.11904716 27.59523773]
[23.03809547 29.53333282]
[32.99047852 30.26666641]
[22.7761898  32.09999847]
[28.32857132 33.72380829]
[33.77619171 24.81904793]
[31.         33.51428604]
[32.57142639 24.08571434]
[29.74285698 30.2142868 ]
[29.69047546 23.66666603]
[33.77619171 30.26666641]
[22.67142868 33.04285812]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.67142868 33.04285812]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[29.11428452 32.46666718]
[32.78095245 24.24285698]
[30.2142868  30.47619057]
[29.69047546 23.87619019]
[30.2142868  30.47619057]
[29.69047546 23.87619019]
[30.84285736 27.75238037]
[22.82857132 30.2142868 ]
[33.77619171 30.26666641]
[22.67142868 33.04285812]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.67142868 33.04285812]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
