<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.06666565]
[28.11904716 22.14761925]
[24.92380905 29.58571434]
[26.80952454 23.1428566 ]
[24.92380905 29.58571434]
[30.31904793 23.61428642]
[24.92380905 29.58571434]
[30.31904793 23.61428642]
[26.75714302 29.48095322]
[30.31904793 23.61428642]
[27.22857094 30.26666641]
[30.84285736 23.1428566 ]
[28.38095284 29.06190491]
[30.84285736 23.1428566 ]
[28.38095284 29.06190491]
[29.06190491 23.1428566 ]
[28.38095284 29.06190491]
[29.06190491 23.1428566 ]
[28.01428604 27.28095245]
[22.7238102  29.63809586]
[27.22857094 30.26666641]
[30.84285736 23.1428566 ]
[28.38095284 29.06190491]
[29.06190491 23.1428566 ]
[28.38095284 29.06190491]
[29.06190491 23.1428566 ]
[28.01428604 27.28095245]
[22.7238102  29.63809586]
[27.22857094 30.26666641]
[30.84285736 23.1428566 ]
[28.38095284 29.06190491]
[29.06190491 23.1428566 ]
[28.01428604 27.28095245]
[22.46190453 30.58095169]
[27.22857094 30.26666641]
[32.30952454 22.40952301]
[28.38095284 29.06190491]
[29.74285698 22.40952301]
[28.38095284 29.06190491]
[29.74285698 22.40952301]
[28.01428604 27.28095245]
[22.7238102  29.63809586]
[32.25714111 29.21904755]
[22.46190453 30.58095169]
[26.91428566 32.83333206]
[32.51904678 22.7238102 ]
[29.89999962 32.57142639]
[32.30952454 22.40952301]
[28.38095284 29.06190491]
[29.74285698 22.40952301]
[32.36190414 29.79523849]
[22.67142868 30.26666641]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 30.26666641]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[27.43809509 31.31428528]
[32.62380981 22.7238102 ]
[28.53809547 30.16190338]
[30.47619057 22.7238102 ]
[28.53809547 30.16190338]
[30.47619057 22.7238102 ]
[30.52857208 27.59523773]
[22.98571396 29.63809586]
[32.36190414 29.79523849]
[22.67142868 30.26666641]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 30.26666641]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 30.26666641]
[30.2142868  32.78095245]
[32.83333206 23.1428566 ]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 30.26666641]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 30.26666641]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 29.79523849]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[28.53809547 30.16190338]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 30.26666641]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 29.79523849]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[27.43809509 31.31428528]
[32.62380981 22.7238102 ]
[28.53809547 30.16190338]
[32.62380981 22.7238102 ]
[28.53809547 30.16190338]
[30.47619057 22.7238102 ]
[30.52857208 27.59523773]
[22.98571396 29.63809586]
[32.36190414 29.79523849]
[22.67142868 29.79523849]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 29.79523849]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[27.43809509 31.31428528]
[32.62380981 22.7238102 ]
[28.53809547 30.16190338]
[32.62380981 22.7238102 ]
[28.53809547 30.16190338]
[30.47619057 22.7238102 ]
[30.52857208 27.59523773]
[22.98571396 29.63809586]
[32.36190414 29.79523849]
[22.67142868 29.79523849]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[30.2142868  32.78095245]
[32.62380981 22.7238102 ]
[32.36190414 29.79523849]
[22.67142868 29.79523849]
[27.90952301 33.25238037]
[32.83333206 23.1428566 ]
[27.43809509 31.31428528]
[32.62380981 22.7238102 ]
[28.53809547 30.16190338]
[32.62380981 22.7238102 ]
[28.53809547 30.16190338]
[30.47619057 22.7238102 ]
[28.17142868 28.85238075]
[27.80476189 22.7761898 ]
[30.16190338 28.17142868]
[23.09047699 29.21904755]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
