<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.06666565]
[27.49047661 24.29523849]
[25.39523697 30.05714417]
[26.44285774 25.44761848]
[25.39523697 30.05714417]
[29.16666794 26.6523819 ]
[25.39523697 30.05714417]
[29.16666794 26.6523819 ]
[26.23333359 29.95238113]
[29.16666794 26.6523819 ]
[26.44285774 30.2142868 ]
[29.00952339 25.86666679]
[27.38571358 29.53333282]
[29.00952339 25.86666679]
[27.38571358 29.53333282]
[28.32857132 25.29047585]
[27.38571358 29.53333282]
[28.32857132 25.29047585]
[26.70476151 28.43333435]
[27.17618942 24.81904793]
[26.70476151 28.43333435]
[27.17618942 24.81904793]
[26.70476151 28.43333435]
[27.17618942 24.81904793]
[26.70476151 28.43333435]
[27.28095245 24.08571434]
[27.0714283  26.60000038]
[22.93333435 26.23333359]
[29.95238113 28.59047699]
[23.40476227 31.36666679]
[29.95238113 28.59047699]
[23.40476227 31.36666679]
[29.32381058 31.68095207]
[30.73809433 24.66190529]
[31.47142792 30.2142868 ]
[23.29999924 31.99523926]
[29.32381058 31.68095207]
[30.73809433 24.66190529]
[31.47142792 30.2142868 ]
[23.29999924 31.99523926]
[29.32381058 31.68095207]
[30.73809433 24.66190529]
[31.47142792 30.2142868 ]
[23.29999924 31.99523926]
[29.32381058 31.68095207]
[30.73809433 24.66190529]
[31.47142792 30.2142868 ]
[23.29999924 31.99523926]
[29.32381058 31.68095207]
[31.05237961 25.02857208]
[31.47142792 30.2142868 ]
[22.98571396 31.89047623]
[27.59523773 32.1523819 ]
[31.05237961 25.02857208]
[29.32381058 31.68095207]
[30.73809433 24.66190529]
[31.47142792 30.2142868 ]
[23.29999924 31.99523926]
[29.32381058 31.68095207]
[30.73809433 24.66190529]
[31.47142792 30.2142868 ]
[23.29999924 31.99523926]
[29.32381058 31.68095207]
[30.73809433 24.66190529]
[31.47142792 30.2142868 ]
[23.1428566  31.15714264]
[29.32381058 31.68095207]
[30.73809433 24.66190529]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[27.59523773 32.1523819 ]
[31.05237961 25.02857208]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
