<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.90476227]
[29.63809586 23.45714188]
[25.81428528 30.68571472]
[28.74761963 24.24285698]
[25.81428528 30.68571472]
[31.26190567 24.92380905]
[25.81428528 30.68571472]
[31.26190567 24.92380905]
[27.43809509 30.10952377]
[31.26190567 24.92380905]
[27.96190453 31.41904831]
[31.         24.87142944]
[29.16666794 28.59047699]
[22.40952301 32.04761887]
[26.33809471 32.1523819 ]
[32.25714111 25.65714264]
[26.33809471 32.1523819 ]
[32.25714111 25.65714264]
[27.96190453 31.41904831]
[32.25714111 25.65714264]
[27.96190453 31.41904831]
[31.         24.87142944]
[29.16666794 28.59047699]
[22.40952301 32.04761887]
[26.33809471 32.1523819 ]
[32.25714111 25.65714264]
[26.33809471 32.1523819 ]
[32.25714111 25.65714264]
[26.33809471 32.1523819 ]
[32.25714111 25.65714264]
[27.96190453 31.41904831]
[32.25714111 25.65714264]
[27.96190453 31.41904831]
[32.25714111 25.65714264]
[27.96190453 31.41904831]
[31.         24.87142944]
[27.96190453 31.41904831]
[31.         24.87142944]
[29.16666794 28.59047699]
[22.40952301 32.04761887]
[26.33809471 32.1523819 ]
[32.25714111 25.65714264]
[24.3476181  31.41904831]
[32.25714111 25.65714264]
[24.3476181  32.36190414]
[33.09523773 25.81428528]
[24.3476181  32.36190414]
[33.09523773 25.81428528]
[24.3476181  32.36190414]
[33.09523773 25.81428528]
[24.3476181  32.36190414]
[33.09523773 25.81428528]
[24.3476181  32.36190414]
[32.09999847 27.80476189]
[24.3476181  32.36190414]
[32.09999847 27.80476189]
[24.3476181  32.36190414]
[32.09999847 27.80476189]
[24.3476181  32.36190414]
[32.09999847 27.80476189]
[24.3476181  32.36190414]
[32.09999847 27.80476189]
[24.3476181  32.36190414]
[32.09999847 27.80476189]
[24.3476181  32.36190414]
[32.09999847 27.80476189]
[24.3476181  32.36190414]
[29.79523849 26.6523819 ]
[24.3476181  32.36190414]
[29.79523849 26.6523819 ]
[24.08571434 29.53333282]
[29.79523849 26.6523819 ]
[24.08571434 29.53333282]
[29.79523849 26.6523819 ]
[24.08571434 29.53333282]
[29.79523849 26.6523819 ]
[23.1428566  28.22380829]
[28.11904716 28.79999924]
[27.59523773 22.7238102 ]
[28.11904716 28.79999924]
[27.59523773 22.7238102 ]
[30.31904793 31.31428528]
[33.46190643 23.9285717 ]
[30.31904793 31.31428528]
[32.25714111 23.40476227]
[32.20476151 27.54285812]
[23.66666603 32.09999847]
[32.1523819  30.10952377]
[23.50952339 32.20476151]
[30.37142944 31.36666679]
[33.30476379 23.71904755]
[32.1523819  30.10952377]
[23.50952339 32.20476151]
[30.37142944 31.36666679]
[33.30476379 23.71904755]
[32.1523819  30.10952377]
[23.50952339 32.20476151]
[30.37142944 31.36666679]
[33.30476379 23.71904755]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[32.1523819  30.10952377]
[23.50952339 32.20476151]
[30.37142944 31.36666679]
[33.30476379 23.71904755]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[32.1523819  30.10952377]
[23.50952339 32.20476151]
[28.69523811 32.67618942]
[33.30476379 23.71904755]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[28.69523811 32.67618942]
[33.30476379 23.71904755]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[32.1523819  30.10952377]
[23.50952339 32.20476151]
[30.37142944 31.36666679]
[33.30476379 23.71904755]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[32.1523819  29.11428452]
[23.66666603 32.09999847]
[30.94762039 31.99523926]
[32.25714111 23.40476227]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[27.96190453 30.37142944]
[29.79523849 23.24761963]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[27.96190453 30.37142944]
[29.79523849 23.24761963]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[27.96190453 30.37142944]
[29.79523849 23.24761963]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[27.96190453 30.37142944]
[29.79523849 23.24761963]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[26.54761887 30.47619057]
[30.42380905 23.45714188]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[26.54761887 30.47619057]
[30.42380905 23.45714188]
[27.96190453 30.37142944]
[29.79523849 23.24761963]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[27.96190453 30.37142944]
[29.79523849 23.24761963]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[27.96190453 30.37142944]
[29.79523849 23.24761963]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[27.96190453 30.37142944]
[29.79523849 23.24761963]
[29.06190491 28.01428604]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.79523849 23.24761963]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.79523849 23.24761963]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.79523849 23.24761963]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.79523849 23.24761963]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.79523849 23.24761963]
[26.75714302 24.60952377]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.79523849 23.24761963]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.79523849 23.24761963]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.79523849 23.24761963]
[28.95714188 26.49523926]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[29.8476181 22.7238102]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[26.75714302 24.60952377]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[22.67142868 26.60000038]
[28.06666565 24.97619057]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[22.88095284 30.16190338]
[28.6428566  26.86190414]
[22.88095284 30.16190338]
[27.54285812 29.37619019]
[28.38095284 22.61904716]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[26.75714302 24.60952377]
[22.67142868 26.60000038]
[28.06666565 24.97619057]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[22.88095284 30.16190338]
[28.6428566  26.86190414]
[22.56666565 28.59047699]
[27.54285812 29.37619019]
[28.38095284 22.61904716]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[26.86190414 22.14761925]
[26.75714302 24.60952377]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[22.88095284 30.16190338]
[28.6428566  26.86190414]
[22.56666565 28.59047699]
[27.54285812 29.37619019]
[28.38095284 22.61904716]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.06666565 24.97619057]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[22.88095284 30.16190338]
[28.6428566  26.86190414]
[22.56666565 28.59047699]
[27.54285812 29.37619019]
[28.38095284 22.61904716]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[28.95714188 26.49523926]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[26.75714302 24.60952377]
[22.67142868 26.60000038]
[28.06666565 24.97619057]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[22.88095284 30.16190338]
[28.74761963 26.18095207]
[22.88095284 30.16190338]
[28.6428566  26.86190414]
[22.56666565 28.59047699]
[28.6428566  26.86190414]
