<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.90952301]
[27.54285812 23.24761963]
[26.70476151 29.4285717 ]
[26.2857132  24.19047546]
[26.70476151 29.4285717 ]
[29.8476181  24.97619057]
[26.70476151 29.4285717 ]
[29.8476181  24.97619057]
[28.74761963 29.37619019]
[29.8476181  24.97619057]
[29.16666794 30.05714417]
[29.4285717  24.19047546]
[30.37142944 27.96190453]
[23.45714188 30.89523697]
[26.91428566 30.10952377]
[29.95238113 25.23809433]
[26.91428566 30.10952377]
[29.95238113 25.23809433]
[29.16666794 30.05714417]
[29.95238113 25.23809433]
[29.16666794 30.05714417]
[29.4285717  24.19047546]
[30.37142944 27.96190453]
[23.45714188 30.89523697]
[26.91428566 30.10952377]
[29.95238113 25.23809433]
[26.91428566 30.10952377]
[29.95238113 25.23809433]
[26.91428566 30.10952377]
[29.95238113 25.23809433]
[29.16666794 30.05714417]
[29.95238113 25.23809433]
[29.16666794 30.05714417]
[29.95238113 25.23809433]
[29.16666794 30.05714417]
[29.4285717  24.19047546]
[29.16666794 30.05714417]
[29.4285717  24.19047546]
[30.37142944 27.96190453]
[23.45714188 30.89523697]
[26.91428566 30.10952377]
[29.95238113 25.23809433]
[25.44761848 27.70000076]
[29.95238113 25.23809433]
[24.92380905 28.43333435]
[30.16190338 25.23809433]
[24.92380905 28.43333435]
[30.16190338 25.23809433]
[24.92380905 28.43333435]
[30.16190338 25.23809433]
[24.92380905 28.43333435]
[30.16190338 25.23809433]
[24.92380905 28.43333435]
[28.59047699 27.12380981]
[24.92380905 28.43333435]
[28.59047699 27.12380981]
[24.92380905 28.43333435]
[28.59047699 27.12380981]
[24.92380905 28.43333435]
[28.59047699 27.12380981]
[24.92380905 28.43333435]
[28.59047699 27.12380981]
[24.92380905 28.43333435]
[28.59047699 27.12380981]
[24.92380905 28.43333435]
[28.59047699 27.12380981]
[24.92380905 28.43333435]
[25.97142792 25.39523697]
[24.92380905 28.43333435]
[25.97142792 25.39523697]
[24.29523849 25.91904831]
[25.97142792 25.39523697]
[24.29523849 25.91904831]
[25.97142792 25.39523697]
[24.29523849 25.91904831]
[25.97142792 25.39523697]
[23.61428642 24.7142868 ]
[25.44761848 26.6523819 ]
[24.13809586 22.14761925]
[25.44761848 26.6523819 ]
[24.13809586 22.14761925]
