<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.38095284]
[28.59047699 22.61904716]
[27.59523773 30.58095169]
[28.85238075 23.24761963]
[27.59523773 30.58095169]
[32.1523819  24.03333282]
[27.59523773 30.58095169]
[32.1523819  24.03333282]
[29.06190491 30.37142944]
[32.1523819  24.03333282]
[29.63809586 31.26190567]
[31.7857132  23.61428642]
[31.10476303 29.00952339]
[23.82381058 30.42380905]
[27.96190453 31.36666679]
[32.04761887 24.08571434]
[27.96190453 31.36666679]
[32.04761887 24.08571434]
[29.63809586 31.26190567]
[32.04761887 24.08571434]
[29.63809586 31.26190567]
[31.7857132  23.61428642]
[31.10476303 29.00952339]
[23.82381058 30.42380905]
[27.96190453 31.36666679]
[32.04761887 24.08571434]
[27.96190453 31.36666679]
[32.04761887 24.08571434]
[27.96190453 31.36666679]
[32.04761887 24.08571434]
[29.63809586 31.26190567]
[32.04761887 24.08571434]
[29.63809586 31.26190567]
[32.04761887 24.08571434]
[29.63809586 31.26190567]
[31.7857132  23.61428642]
[29.63809586 31.26190567]
[31.7857132  23.61428642]
[31.10476303 29.00952339]
[23.82381058 30.42380905]
[27.96190453 31.36666679]
[32.04761887 24.08571434]
[25.97142792 29.8476181 ]
[32.04761887 24.08571434]
[26.54761887 30.73809433]
[31.7857132  24.39999962]
[26.54761887 30.73809433]
[31.7857132  24.39999962]
[26.54761887 30.73809433]
[31.7857132  24.39999962]
[26.54761887 30.73809433]
[31.7857132  24.39999962]
[26.54761887 30.73809433]
[31.20952415 26.02380943]
[26.54761887 30.73809433]
[31.20952415 26.02380943]
[26.54761887 30.73809433]
[31.20952415 26.02380943]
[26.54761887 30.73809433]
[31.20952415 26.02380943]
[26.54761887 30.73809433]
[31.20952415 26.02380943]
[26.54761887 30.73809433]
[31.20952415 26.02380943]
[26.54761887 30.73809433]
[31.20952415 26.02380943]
[26.54761887 30.73809433]
[28.32857132 25.13333321]
[26.54761887 30.73809433]
[28.32857132 25.13333321]
[25.44761848 28.06666565]
[28.32857132 25.13333321]
[25.44761848 28.06666565]
[28.32857132 25.13333321]
[25.44761848 28.06666565]
[28.32857132 25.13333321]
[24.03333282 27.49047661]
[28.27619171 27.22857094]
[24.03333282 27.49047661]
[28.27619171 27.22857094]
[24.03333282 27.49047661]
[28.27619171 27.22857094]
[24.03333282 27.49047661]
[26.23333359 26.07619095]
[23.82381058 25.86666679]
[26.23333359 26.07619095]
[23.40476227 24.7142868 ]
[25.65714264 25.76190567]
[26.2857132 22.7761898]
[25.65714264 25.76190567]
[26.23333359 23.09047699]
[24.87142944 25.81428528]
[26.23333359 23.09047699]
[24.87142944 25.81428528]
[26.23333359 23.61428642]
[24.87142944 25.81428528]
[26.23333359 23.61428642]
[24.87142944 25.81428528]
[26.23333359 23.61428642]
[23.98095322 25.34285736]
[26.23333359 24.76666641]
[23.98095322 25.34285736]
[26.07619095 25.08095169]
[23.66666603 24.7142868 ]
[25.55238152 24.60952377]
[23.66666603 24.7142868 ]
[25.55238152 24.60952377]
[23.66666603 24.7142868 ]
[24.08571434 23.71904755]
[23.24761963 23.82381058]
[24.08571434 23.71904755]
[23.24761963 23.82381058]
[23.56190491 23.56190491]
[23.24761963 23.82381058]
[23.24761963 23.50952339]
[24.19047546 22.7761898 ]
[23.24761963 23.50952339]
[23.61428642 23.09047699]
[23.24761963 23.50952339]
[23.19523811 22.93333435]
[23.24761963 23.50952339]
[23.03809547 22.98571396]
