<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.11904716]
[28.22380829 23.66666603]
[26.23333359 30.52857208]
[27.22857094 24.08571434]
[26.23333359 30.52857208]
[30.68571472 24.66190529]
[26.23333359 30.52857208]
[30.68571472 24.66190529]
[28.27619171 30.52857208]
[30.68571472 24.66190529]
[28.79999924 31.41904831]
[31.31428528 23.35238075]
[31.41904831 28.38095284]
[23.87619019 31.31428528]
[26.33809471 31.20952415]
[32.1523819  24.29523849]
[26.33809471 31.20952415]
[32.1523819  24.29523849]
[28.79999924 31.41904831]
[32.1523819  24.29523849]
[28.79999924 31.41904831]
[31.31428528 23.35238075]
[31.41904831 28.38095284]
[23.87619019 31.31428528]
[26.33809471 31.20952415]
[32.1523819  24.29523849]
[26.33809471 31.20952415]
[32.1523819  24.29523849]
[26.33809471 31.20952415]
[32.1523819  24.29523849]
[28.79999924 31.41904831]
[32.1523819  24.29523849]
[28.79999924 31.41904831]
[32.1523819  24.29523849]
[28.79999924 31.41904831]
[31.31428528 23.35238075]
[28.79999924 31.41904831]
[31.31428528 23.35238075]
[31.41904831 28.38095284]
[23.87619019 31.31428528]
[26.33809471 31.20952415]
[32.1523819  24.29523849]
[24.50476074 28.85238075]
[32.1523819  24.29523849]
[24.39999962 29.11428452]
[31.52380943 24.50476074]
[24.39999962 29.11428452]
[31.52380943 24.50476074]
[24.39999962 29.11428452]
[31.52380943 24.50476074]
[24.39999962 29.11428452]
[31.52380943 24.50476074]
[24.39999962 29.11428452]
[29.89999962 26.70476151]
[24.39999962 29.11428452]
[29.89999962 26.70476151]
[24.39999962 29.11428452]
[29.89999962 26.70476151]
[24.39999962 29.11428452]
[29.89999962 26.70476151]
[24.39999962 29.11428452]
[29.89999962 26.70476151]
[24.39999962 29.11428452]
[29.89999962 26.70476151]
[24.39999962 29.11428452]
[29.89999962 26.70476151]
[24.39999962 29.11428452]
[26.70476151 25.18571472]
[24.39999962 29.11428452]
[26.70476151 25.18571472]
[23.66666603 26.18095207]
[26.70476151 25.18571472]
[23.66666603 26.18095207]
[26.70476151 25.18571472]
[23.66666603 26.18095207]
[26.70476151 25.18571472]
[22.93333435 25.5       ]
[25.76190567 26.75714302]
[24.24285698 22.20000076]
[25.76190567 26.75714302]
[24.24285698 22.20000076]
[28.48571396 29.8476181 ]
[33.04285812 22.67142868]
[28.48571396 29.8476181 ]
[32.09999847 22.3571434 ]
[30.58095169 26.23333359]
[24.97619057 29.95238113]
[30.63333321 27.96190453]
[24.13809586 30.26666641]
[28.43333435 29.21904755]
[31.99523926 22.88095284]
[30.63333321 27.96190453]
[24.13809586 30.26666641]
[28.43333435 29.21904755]
[31.99523926 22.88095284]
[30.63333321 27.96190453]
[24.13809586 30.26666641]
[28.43333435 29.21904755]
[31.99523926 22.88095284]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[30.63333321 27.96190453]
[24.13809586 30.26666641]
[28.43333435 29.21904755]
[31.99523926 22.88095284]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[30.63333321 27.96190453]
[24.13809586 30.26666641]
[27.22857094 30.42380905]
[31.99523926 22.88095284]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[27.22857094 30.42380905]
[31.99523926 22.88095284]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[30.63333321 27.96190453]
[24.13809586 30.26666641]
[28.43333435 29.21904755]
[31.99523926 22.88095284]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[30.2142868  27.49047661]
[24.97619057 29.95238113]
[29.27142715 30.2142868 ]
[32.09999847 22.3571434 ]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[28.06666565 26.44285774]
[23.24761963 27.75238037]
[26.54761887 27.22857094]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[28.06666565 26.44285774]
[23.24761963 27.75238037]
[26.54761887 27.22857094]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[28.06666565 26.44285774]
[23.24761963 27.75238037]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[27.80476189 26.2857132 ]
[23.24761963 27.75238037]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[28.06666565 26.44285774]
[23.24761963 27.75238037]
[26.54761887 27.22857094]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[28.06666565 26.44285774]
[23.24761963 27.75238037]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[27.90952301 22.61904716]
[27.80476189 26.2857132 ]
[23.24761963 27.75238037]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[27.01904678 27.90952301]
[28.38095284 22.25238037]
[27.80476189 26.2857132 ]
[23.9285717 27.8571434]
[25.76190567 28.06666565]
[27.90952301 22.61904716]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[25.39523697 24.97619057]
[22.88095284 25.5       ]
[24.03333282 25.97142792]
[25.34285736 22.51428604]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[25.39523697 24.97619057]
[22.88095284 25.5       ]
[24.03333282 25.97142792]
[25.34285736 22.51428604]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.34285736 22.51428604]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.03333282 25.97142792]
[25.34285736 22.51428604]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[25.39523697 24.97619057]
[22.88095284 25.5       ]
[24.03333282 25.97142792]
[25.34285736 22.51428604]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[25.39523697 24.97619057]
[22.88095284 25.5       ]
[24.45238113 25.5       ]
[25.34285736 22.51428604]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.81904793 25.70952415]
[25.70952415 22.20000076]
[25.13333321 25.02857208]
[23.45714188 25.55238152]
[24.03333282 25.97142792]
[25.34285736 22.51428604]
