<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.16666794]
[29.11428452 22.7238102 ]
[27.17618942 31.31428528]
[28.11904716 23.50952339]
[27.17618942 31.31428528]
[31.41904831 24.19047546]
[27.17618942 31.31428528]
[31.41904831 24.19047546]
[28.69523811 31.36666679]
[31.41904831 24.19047546]
[29.06190491 31.68095207]
[31.26190567 23.9285717 ]
[30.42380905 29.27142715]
[23.24761963 30.94762039]
[27.22857094 31.31428528]
[31.20952415 23.82381058]
[27.22857094 31.31428528]
[31.20952415 23.82381058]
[29.06190491 31.68095207]
[31.20952415 23.82381058]
[29.06190491 31.68095207]
[31.26190567 23.9285717 ]
[30.42380905 29.27142715]
[23.24761963 30.94762039]
[27.22857094 31.31428528]
[31.20952415 23.82381058]
[27.22857094 31.31428528]
[31.20952415 23.82381058]
[27.22857094 31.31428528]
[31.20952415 23.82381058]
[29.06190491 31.68095207]
[31.20952415 23.82381058]
[29.06190491 31.68095207]
[31.20952415 23.82381058]
[29.06190491 31.68095207]
[31.26190567 23.9285717 ]
[29.06190491 31.68095207]
[31.26190567 23.9285717 ]
[30.42380905 29.27142715]
[23.24761963 30.94762039]
[27.22857094 31.31428528]
[31.20952415 23.82381058]
[24.81904793 29.63809586]
[31.20952415 23.82381058]
[24.92380905 29.63809586]
[31.47142792 23.66666603]
[24.92380905 29.63809586]
[31.47142792 23.66666603]
[24.92380905 29.63809586]
[31.47142792 23.66666603]
[24.92380905 29.63809586]
[31.47142792 23.66666603]
[24.92380905 29.63809586]
[30.58095169 25.39523697]
[24.92380905 29.63809586]
[30.58095169 25.39523697]
[24.92380905 29.63809586]
[30.58095169 25.39523697]
[24.92380905 29.63809586]
[30.58095169 25.39523697]
[24.92380905 29.63809586]
[30.58095169 25.39523697]
[24.92380905 29.63809586]
[30.58095169 25.39523697]
[24.92380905 29.63809586]
[30.58095169 25.39523697]
[24.92380905 29.63809586]
[27.90952301 24.45238113]
[24.92380905 29.63809586]
[27.90952301 24.45238113]
[23.98095322 26.70476151]
[27.90952301 24.45238113]
[23.98095322 26.70476151]
[27.90952301 24.45238113]
[23.98095322 26.70476151]
[27.90952301 24.45238113]
[23.19523811 25.97142792]
[27.17618942 26.49523926]
[23.19523811 25.97142792]
[27.17618942 26.49523926]
[23.19523811 25.97142792]
[27.17618942 26.49523926]
[23.19523811 25.97142792]
[24.08571434 24.3476181 ]
[25.5        21.51904678]
[25.81428528 27.17618942]
[27.70000076 21.67619133]
[24.87142944 26.49523926]
[27.01904678 21.88571358]
[24.87142944 26.49523926]
[27.01904678 21.88571358]
[24.87142944 26.49523926]
[27.01904678 21.88571358]
[24.87142944 26.49523926]
[27.01904678 21.88571358]
[24.87142944 26.49523926]
[27.01904678 21.88571358]
[23.61428642 25.55238152]
[27.01904678 21.88571358]
[23.61428642 25.55238152]
[26.60000038 22.56666565]
[23.61428642 25.55238152]
[26.60000038 22.56666565]
[23.61428642 25.55238152]
[26.60000038 22.56666565]
[23.61428642 25.55238152]
[26.60000038 22.56666565]
[23.61428642 25.55238152]
[26.60000038 22.56666565]
[23.61428642 25.55238152]
[26.60000038 22.56666565]
[22.98571396 24.7142868 ]
[26.60000038 22.56666565]
[22.98571396 24.7142868 ]
[25.76190567 24.13809586]
[22.98571396 24.7142868 ]
[24.29523849 22.98571396]
[22.56666565 23.56190491]
[23.66666603 22.82857132]
[22.56666565 23.56190491]
[23.66666603 22.82857132]
[22.20000076 23.45714188]
[23.50952339 22.56666565]
[22.20000076 23.45714188]
[23.50952339 22.56666565]
[22.20000076 23.45714188]
[22.82857132 22.40952301]
[22.20000076 23.45714188]
[22.3571434  21.62380981]
[21.99047661 22.51428604]
[22.09523773 21.78095245]
[21.99047661 22.51428604]
[21.83333397 21.99047661]
[22.61904716 21.78095245]
[21.83333397 21.99047661]
[22.25238037 21.41428566]
[21.83333397 21.99047661]
[21.99047661 21.46666718]
[21.83333397 21.99047661]
[21.78095245 21.67619133]
[21.83333397 21.99047661]
[21.78095245 21.67619133]
