<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.06666565]
[28.6428566 23.1428566]
[26.86190414 30.58095169]
[27.59523773 23.71904755]
[26.86190414 30.58095169]
[31.20952415 24.19047546]
[26.86190414 30.58095169]
[31.20952415 24.19047546]
[28.06666565 30.58095169]
[31.20952415 24.19047546]
[27.75238037 31.10476303]
[30.94762039 23.61428642]
[30.73809433 29.32381058]
[23.19523811 33.40952301]
[26.44285774 31.        ]
[30.94762039 24.03333282]
[26.44285774 31.        ]
[30.94762039 24.03333282]
[27.75238037 31.10476303]
[30.94762039 24.03333282]
[27.75238037 31.10476303]
[30.94762039 23.61428642]
[30.73809433 29.32381058]
[23.19523811 33.40952301]
[26.44285774 31.        ]
[30.94762039 24.03333282]
[26.44285774 31.        ]
[30.94762039 24.03333282]
[26.44285774 31.        ]
[30.94762039 24.03333282]
[27.75238037 31.10476303]
[30.94762039 24.03333282]
[27.75238037 31.10476303]
[30.94762039 24.03333282]
[27.75238037 31.10476303]
[30.94762039 23.61428642]
[27.75238037 31.10476303]
[30.94762039 23.61428642]
[30.73809433 29.32381058]
[23.19523811 33.40952301]
[26.44285774 31.        ]
[30.94762039 24.03333282]
[24.76666641 29.27142715]
[30.94762039 24.03333282]
[24.24285698 28.69523811]
[30.58095169 23.45714188]
[24.24285698 28.69523811]
[30.58095169 23.45714188]
[24.24285698 28.69523811]
[30.58095169 23.45714188]
[24.24285698 28.69523811]
[30.58095169 23.45714188]
[24.24285698 28.69523811]
[29.63809586 24.55714226]
[24.24285698 28.69523811]
[29.63809586 24.55714226]
[24.24285698 28.69523811]
[29.63809586 24.55714226]
[24.24285698 28.69523811]
[29.63809586 24.55714226]
[24.24285698 28.69523811]
[29.63809586 24.55714226]
[24.24285698 28.69523811]
[29.63809586 24.55714226]
[24.24285698 28.69523811]
[29.63809586 24.55714226]
[24.24285698 28.69523811]
[26.6523819  23.87619019]
[24.24285698 28.69523811]
[26.6523819  23.87619019]
[23.45714188 26.12857056]
[26.6523819  23.87619019]
[23.45714188 26.12857056]
[26.6523819  23.87619019]
[23.45714188 26.12857056]
[26.6523819  23.87619019]
[22.7761898  25.86666679]
[25.70952415 25.5       ]
[22.7761898  25.86666679]
[25.70952415 25.5       ]
[22.7761898  25.86666679]
[25.70952415 25.5       ]
[22.7761898  25.86666679]
[23.87619019 23.77142906]
[22.30476189 24.29523849]
[23.87619019 23.77142906]
[21.93809509 24.81904793]
[23.19523811 23.50952339]
[24.97619057 22.14761925]
[23.19523811 23.50952339]
[25.18571472 22.04285812]
[22.67142868 23.71904755]
[25.18571472 22.04285812]
[22.67142868 23.71904755]
[24.81904793 22.30476189]
[22.67142868 23.71904755]
[24.81904793 22.30476189]
[22.67142868 23.71904755]
[24.81904793 22.30476189]
[22.20000076 23.66666603]
[24.19047546 22.88095284]
[22.20000076 23.66666603]
[23.77142906 22.88095284]
[21.83333397 23.98095322]
[23.19523811 22.93333435]
[21.83333397 23.98095322]
[23.19523811 22.93333435]
[21.83333397 23.98095322]
[22.25238037 22.51428604]
[23.24761963 21.99047661]
[22.25238037 22.51428604]
[22.82857132 22.30476189]
[21.88571358 22.51428604]
[22.88095284 22.14761925]
[21.78095245 23.03809547]
[22.51428604 22.14761925]
[21.78095245 23.03809547]
[22.14761925 22.14761925]
[21.78095245 23.03809547]
[22.14761925 22.14761925]
[21.78095245 23.03809547]
[21.83333397 22.25238037]
[22.04285812 22.09523773]
[22.61904716 21.67619133]
[21.72857094 22.09523773]
[22.3571434  21.93809509]
[21.62380981 22.09523773]
[22.20000076 22.09523773]
[21.51904678 22.67142868]
[22.04285812 22.09523773]
[22.3571434  21.93809509]
[21.78095245 22.04285812]
[22.14761925 22.09523773]
[21.67619133 21.93809509]
[21.99047661 22.09523773]
[22.46190453 21.72857094]
[21.78095245 22.04285812]
[22.25238037 21.99047661]
[21.67619133 21.93809509]
[22.20000076 22.04285812]
[21.5714283  22.56666565]
[21.78095245 22.04285812]
[22.25238037 21.99047661]
[21.67619133 21.93809509]
[22.20000076 22.04285812]
[21.5714283  22.56666565]
[21.78095245 22.04285812]
[22.25238037 21.99047661]
[21.67619133 21.93809509]
[22.20000076 22.04285812]
