<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.39047623 28.32857132]
[29.8476181  23.66666603]
[27.28095245 30.00476074]
[28.27619171 24.60952377]
[27.28095245 30.00476074]
[30.42380905 25.55238152]
[27.28095245 30.00476074]
[30.42380905 25.55238152]
[28.90476227 31.31428528]
[30.42380905 25.55238152]
[28.6428566  30.58095169]
[31.         25.29047585]
[29.95238113 29.79523849]
[24.3476181  29.79523849]
[27.0714283  29.53333282]
[30.26666641 25.23809433]
[27.0714283  29.53333282]
[30.26666641 25.23809433]
[28.6428566  30.58095169]
[30.26666641 25.23809433]
[28.6428566  30.58095169]
[31.         25.29047585]
[29.95238113 29.79523849]
[24.3476181  29.79523849]
[27.0714283  29.53333282]
[30.26666641 25.23809433]
[27.0714283  29.53333282]
[30.26666641 25.23809433]
[27.0714283  29.53333282]
[30.26666641 25.23809433]
[28.6428566  30.58095169]
[30.26666641 25.23809433]
[28.6428566  30.58095169]
[30.26666641 25.23809433]
[28.6428566  30.58095169]
[31.         25.29047585]
[28.6428566  30.58095169]
[31.         25.29047585]
[29.95238113 29.79523849]
[24.3476181  29.79523849]
[27.0714283  29.53333282]
[30.26666641 25.23809433]
[25.81428528 28.79999924]
[30.26666641 25.23809433]
[25.5        28.43333435]
[29.63809586 24.97619057]
[25.5        28.43333435]
[29.63809586 24.97619057]
[25.5        28.43333435]
[29.63809586 24.97619057]
[25.5        28.43333435]
[29.63809586 24.97619057]
[25.5        28.43333435]
[29.16666794 26.80952454]
[25.5        28.43333435]
[29.16666794 26.80952454]
[25.5        28.43333435]
[29.16666794 26.80952454]
[25.5        28.43333435]
[29.16666794 26.80952454]
[25.5        28.43333435]
[29.16666794 26.80952454]
[25.5        28.43333435]
[29.16666794 26.80952454]
[25.5        28.43333435]
[29.16666794 26.80952454]
[25.5        28.43333435]
[27.22857094 25.08095169]
[25.5        28.43333435]
[27.22857094 25.08095169]
[24.55714226 26.91428566]
[27.22857094 25.08095169]
[24.55714226 26.91428566]
[27.22857094 25.08095169]
[24.55714226 26.91428566]
[27.22857094 25.08095169]
[23.77142906 26.44285774]
[26.6523819  25.60476303]
[23.77142906 26.44285774]
[26.6523819  25.60476303]
[23.77142906 26.44285774]
[26.6523819  25.60476303]
[23.77142906 26.44285774]
[24.19047546 24.45238113]
[25.70952415 22.61904716]
[26.02380943 26.02380943]
[22.61904716 25.65714264]
[24.03333282 24.39999962]
[24.66190529 22.82857132]
[24.55714226 25.70952415]
[24.08571434 22.82857132]
[24.55714226 25.70952415]
[26.18095207 23.1428566 ]
[23.77142906 25.65714264]
[26.18095207 23.1428566 ]
[23.77142906 25.65714264]
[25.76190567 23.50952339]
[23.77142906 25.65714264]
[25.76190567 23.50952339]
[23.77142906 25.65714264]
[23.77142906 22.93333435]
[23.77142906 25.65714264]
[23.77142906 22.93333435]
[22.67142868 23.9285717 ]
[23.45714188 23.09047699]
[22.67142868 23.9285717 ]
[23.45714188 23.09047699]
[22.67142868 23.9285717 ]
[23.1428566  23.45714188]
[23.77142906 22.3571434 ]
[23.1428566  23.56190491]
[23.19523811 22.46190453]
[23.1428566  23.56190491]
[23.19523811 22.46190453]
[23.1428566  23.56190491]
[23.19523811 22.46190453]
[22.98571396 23.61428642]
[22.98571396 22.51428604]
[22.98571396 23.61428642]
[22.98571396 22.51428604]
[22.98571396 23.61428642]
[22.98571396 22.51428604]
[22.67142868 23.29999924]
[22.7238102  22.61904716]
[22.67142868 23.29999924]
[22.56666565 22.88095284]
[23.09047699 22.14761925]
[22.56666565 22.88095284]
[22.56666565 22.25238037]
[22.67142868 23.03809547]
[22.56666565 22.25238037]
[22.67142868 23.03809547]
[22.56666565 22.25238037]
[22.61904716 23.03809547]
[22.25238037 21.99047661]
[22.56666565 22.61904716]
[22.25238037 21.99047661]
[22.56666565 22.61904716]
[22.25238037 21.99047661]
[22.25238037 22.46190453]
[22.25238037 22.14761925]
[22.25238037 22.46190453]
[22.25238037 22.14761925]
[22.25238037 22.46190453]
[22.20000076 22.20000076]
[21.88571358 22.40952301]
[22.30476189 22.3571434 ]
[22.3571434  21.93809509]
[22.30476189 22.3571434 ]
[22.3571434  21.93809509]
[22.30476189 22.40952301]
[22.25238037 21.99047661]
[22.30476189 22.40952301]
[22.25238037 21.99047661]
[22.04285812 22.20000076]
[22.25238037 22.14761925]
[22.04285812 22.20000076]
[21.78095245 21.93809509]
[21.78095245 21.72857094]
[22.30476189 22.3571434 ]
[22.3571434  21.93809509]
[22.30476189 22.40952301]
[22.25238037 21.99047661]
[22.30476189 22.40952301]
[21.72857094 21.78095245]
[22.93333435 21.72857094]
[22.25238037 22.14761925]
[22.04285812 22.20000076]
[22.20000076 22.20000076]
[21.72857094 22.25238037]
[21.83333397 22.09523773]
[21.78095245 21.72857094]
[21.88571358 22.20000076]
[21.72857094 21.78095245]
[22.20000076 21.62380981]
[22.25238037 22.14761925]
[22.04285812 22.20000076]
[21.78095245 21.93809509]
[22.14761925 21.72857094]
[22.09523773 22.09523773]
[21.51904678 21.99047661]
[21.83333397 21.88571358]
[21.72857094 21.51904678]
[21.83333397 21.88571358]
[21.72857094 21.51904678]
[21.67619133 21.72857094]
[21.72857094 21.67619133]
[21.67619133 21.72857094]
[21.78095245 21.83333397]
[21.78095245 21.46666718]
[21.83333397 21.88571358]
[21.72857094 21.51904678]
[21.83333397 21.88571358]
[21.72857094 21.51904678]
[21.67619133 21.72857094]
[21.78095245 21.67619133]
[21.51904678 21.99047661]
[21.78095245 21.83333397]
[21.78095245 21.46666718]
[21.83333397 21.88571358]
[21.72857094 21.51904678]
[21.83333397 21.88571358]
[21.72857094 21.67619133]
[21.67619133 21.72857094]
[21.78095245 21.67619133]
[21.51904678 21.99047661]
[21.83333397 21.88571358]
[21.72857094 21.51904678]
[21.83333397 21.88571358]
